latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.25315,-79.02148,321.6,0.39,0.36,2019-12-16,07:24,N,nominal,1.0NRT,249.7,2.1,N
46.27015,-70.61568,326.2,0.55,0.51,2019-12-16,07:24,N,nominal,1.0NRT,256.5,2.3,N
46.04306,-73.13931,316.5,0.43,0.46,2019-12-16,07:24,N,nominal,1.0NRT,265.5,2,N
46.04432,-73.14466,311,0.43,0.46,2019-12-16,07:24,N,nominal,1.0NRT,269.3,2.8,N
47.74665,-102.59293,328.5,0.43,0.38,2019-12-16,09:06,N,nominal,1.0NRT,263,4.5,N
47.67438,-103.3074,322.9,0.41,0.37,2019-12-16,09:06,N,nominal,1.0NRT,257.3,2.9,N
49.31815,-117.59435,298.4,0.6,0.53,2019-12-16,09:06,N,nominal,1.0NRT,263.7,2.1,N
45.23932,-119.17591,301.6,0.33,0.55,2019-12-16,09:06,N,nominal,1.0NRT,265.1,1.1,N
45.23912,-119.17206,315.6,0.33,0.55,2019-12-16,09:06,N,nominal,1.0NRT,266.2,1.1,N
46.85635,-109.46466,324.7,0.41,0.37,2019-12-16,09:06,N,nominal,1.0NRT,260.2,3.8,N
56.54273,-121.92874,323.1,0.5,0.66,2019-12-16,09:06,N,nominal,1.0NRT,252.9,4.6,N
52.01378,-113.23732,333,0.42,0.45,2019-12-16,09:06,N,nominal,1.0NRT,257.3,5.7,N
47.84552,-102.55051,326,0.43,0.38,2019-12-16,09:06,N,nominal,1.0NRT,260.4,2.6,N
56.54467,-121.92583,320,0.45,0.39,2019-12-16,10:42,N,nominal,1.0NRT,250.4,4.1,N
43.41283,-122.88476,296.4,0.56,0.51,2019-12-16,10:48,N,nominal,1.0NRT,269.7,0.8,N
42.56079,-123.25624,298,0.56,0.52,2019-12-16,10:48,N,nominal,1.0NRT,272.1,1.1,N
43.41335,-122.88419,296.1,0.56,0.51,2019-12-16,10:48,N,nominal,1.0NRT,270.1,1,N
43.26275,-79.81051,327.4,0.45,0.63,2019-12-16,17:12,N,nominal,1.0NRT,273.9,3.1,D
43.27296,-79.79759,334.6,0.45,0.63,2019-12-16,17:12,N,nominal,1.0NRT,272.1,4.4,D
43.2625,-79.80986,328.7,0.45,0.63,2019-12-16,17:12,N,nominal,1.0NRT,274.3,2.5,D
45.94946,-120.77975,351.5,0.45,0.39,2019-12-16,20:30,N,nominal,1.0NRT,278.1,39.9,D
45.9522,-120.79063,355.1,0.45,0.39,2019-12-16,20:30,N,nominal,1.0NRT,274.2,15.7,D
45.95325,-120.7851,341,0.45,0.39,2019-12-16,20:30,N,nominal,1.0NRT,283.4,32.1,D
45.9543,-120.77957,341.7,0.45,0.39,2019-12-16,20:30,N,nominal,1.0NRT,277.1,32.1,D
45.94872,-120.78935,333.8,0.45,0.39,2019-12-16,20:30,N,nominal,1.0NRT,273.6,15.7,D
45.94977,-120.78382,345.4,0.45,0.39,2019-12-16,20:30,N,nominal,1.0NRT,275.9,32.1,D
45.95082,-120.77831,342.6,0.45,0.39,2019-12-16,20:30,N,nominal,1.0NRT,279.5,32.1,D
46.32513,-118.53386,327.5,0.4,0.37,2019-12-16,20:30,N,nominal,1.0NRT,277.2,2.6,D
46.50608,-116.27262,334.6,0.39,0.36,2019-12-16,20:30,N,nominal,1.0NRT,273.6,5.5,D
45.5891,-121.48045,336.4,0.48,0.4,2019-12-16,20:30,N,nominal,1.0NRT,276.1,19.4,D
45.58877,-121.48576,335.8,0.48,0.4,2019-12-16,20:30,N,nominal,1.0NRT,275.5,6.1,D
45.58526,-121.48399,335.4,0.48,0.4,2019-12-16,20:30,N,nominal,1.0NRT,277.2,6.1,D
44.68167,-123.3027,344,0.39,0.44,2019-12-16,20:30,N,nominal,1.0NRT,273.6,5.1,D
45.09265,-118.12673,353.9,0.4,0.37,2019-12-16,20:30,N,nominal,1.0NRT,270.9,10.3,D
45.09348,-118.12184,355.9,0.4,0.37,2019-12-16,20:30,N,nominal,1.0NRT,271.3,10.5,D
45.25382,-117.10533,344.7,0.39,0.36,2019-12-16,20:30,N,nominal,1.0NRT,269.4,7.2,D
44.33295,-121.63422,339.2,0.51,0.41,2019-12-16,20:30,N,nominal,1.0NRT,273.5,8.1,D
43.92749,-123.05117,337.2,0.39,0.44,2019-12-16,20:30,N,nominal,1.0NRT,280.4,6.7,D
43.92855,-123.04642,337.6,0.39,0.44,2019-12-16,20:30,N,nominal,1.0NRT,278.7,7.2,D
43.92781,-123.04815,354.6,0.39,0.44,2019-12-16,20:30,N,nominal,1.0NRT,281.2,11.6,D
43.61523,-123.50237,348.5,0.42,0.45,2019-12-16,20:30,N,nominal,1.0NRT,283.4,12.2,D
44.47991,-119.14071,325.2,0.42,0.38,2019-12-16,20:30,N,nominal,1.0NRT,275.3,2.4,D
44.47694,-119.05743,332,0.42,0.38,2019-12-16,20:30,N,nominal,1.0NRT,273.5,3.4,D
43.43853,-123.99734,337.7,0.45,0.47,2019-12-16,20:30,N,nominal,1.0NRT,279.1,7.7,D
43.2527,-124.31607,330.8,0.47,0.47,2019-12-16,20:30,N,nominal,1.0NRT,279.4,4.6,D
43.25404,-124.31037,338.4,0.46,0.47,2019-12-16,20:30,N,nominal,1.0NRT,280.7,4.6,D
43.24889,-123.0611,356,0.41,0.45,2019-12-16,20:30,N,nominal,1.0NRT,287.1,33.8,D
43.24376,-123.06467,332.7,0.41,0.45,2019-12-16,20:30,N,nominal,1.0NRT,288.8,34.7,D
43.14466,-123.15639,357.4,0.41,0.45,2019-12-16,20:30,N,nominal,1.0NRT,283.9,27.6,D
43.13933,-123.16052,337.8,0.41,0.45,2019-12-16,20:30,N,nominal,1.0NRT,282.2,40.9,D
43.37131,-121.78323,327.8,0.54,0.42,2019-12-16,20:30,N,nominal,1.0NRT,269.2,4,D
43.36754,-121.78177,325.8,0.54,0.42,2019-12-16,20:30,N,nominal,1.0NRT,269.1,7,D
42.73501,-124.43533,340.4,0.48,0.48,2019-12-16,20:30,N,nominal,1.0NRT,275,13,D
42.73078,-124.43325,343.3,0.48,0.48,2019-12-16,20:30,N,nominal,1.0NRT,285.4,13,D
42.91563,-123.55643,338.2,0.44,0.46,2019-12-16,20:30,N,nominal,1.0NRT,280.2,10.7,D
42.93164,-122.90876,326.3,0.41,0.45,2019-12-16,20:30,N,nominal,1.0NRT,275.3,3.5,D
