latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27909,-66.01885,297.5,0.61,0.71,2020-06-16,05:12,N,nominal,1.0NRT,283.3,2.3,N
48.18814,-64.91859,306.2,0.39,0.44,2020-06-16,06:54,N,nominal,1.0NRT,283.2,0.8,N
45.28172,-66.01193,296,0.41,0.45,2020-06-16,06:54,N,nominal,1.0NRT,282.4,0.6,N
45.27773,-66.01374,296.8,0.41,0.45,2020-06-16,06:54,N,nominal,1.0NRT,280.7,0.6,N
46.04425,-73.1394,320.9,0.38,0.36,2020-06-16,06:54,N,nominal,1.0NRT,288.8,1.5,N
46.04504,-73.14434,311.1,0.38,0.36,2020-06-16,06:54,N,nominal,1.0NRT,287.8,1.5,N
46.04237,-73.14236,325.4,0.38,0.36,2020-06-16,06:54,N,nominal,1.0NRT,287.3,2.3,N
45.83765,-73.24969,305.5,0.38,0.36,2020-06-16,06:54,N,nominal,1.0NRT,286.2,1.3,N
45.78157,-73.91245,309.7,0.38,0.36,2020-06-16,06:54,N,nominal,1.0NRT,278.4,1,N
45.64233,-73.52341,301.6,0.38,0.36,2020-06-16,06:54,N,nominal,1.0NRT,288.5,1.1,N
45.64155,-73.51854,305.4,0.38,0.36,2020-06-16,06:54,N,nominal,1.0NRT,287.4,0.9,N
46.49029,-81.02946,308.1,0.4,0.45,2020-06-16,06:54,N,nominal,1.0NRT,283.7,1.2,N
46.4885,-81.03082,303.7,0.4,0.45,2020-06-16,06:54,N,nominal,1.0NRT,281.8,1,N
45.40243,-73.60416,298.2,0.38,0.36,2020-06-16,06:54,N,nominal,1.0NRT,284,0.4,N
46.72787,-92.08086,295.1,0.67,0.74,2020-06-16,06:54,N,nominal,1.0NRT,283.9,1,N
46.52264,-84.37395,338.8,0.58,0.52,2020-06-16,06:54,N,nominal,1.0NRT,287.4,4.9,N
46.51779,-84.37464,296.2,0.58,0.52,2020-06-16,06:54,N,nominal,1.0NRT,283.4,1.1,N
46.51423,-84.39829,302.7,0.58,0.52,2020-06-16,06:54,N,nominal,1.0NRT,282.3,2.2,N
46.52458,-84.37236,305.4,0.58,0.52,2020-06-16,06:54,N,nominal,1.0NRT,285.2,1.5,N
46.51973,-84.37299,331.4,0.58,0.52,2020-06-16,06:54,N,nominal,1.0NRT,285.8,3.2,N
46.52021,-84.38072,296.8,0.58,0.52,2020-06-16,06:54,N,nominal,1.0NRT,282.1,3.2,N
46.72862,-92.07758,297.8,0.67,0.74,2020-06-16,06:54,N,nominal,1.0NRT,284,1.6,N
46.5163,-84.39667,315.3,0.58,0.52,2020-06-16,06:54,N,nominal,1.0NRT,283.3,2.4,N
44.37793,-68.98429,295.6,0.49,0.4,2020-06-16,06:54,N,nominal,1.0NRT,278.7,0.3,N
45.11177,-73.01256,299,0.39,0.36,2020-06-16,06:54,N,nominal,1.0NRT,282.1,1,N
45.3057,-74.99364,295.8,0.39,0.36,2020-06-16,06:54,N,nominal,1.0NRT,279.5,0.5,N
45.97376,-85.87688,304.4,0.34,0.56,2020-06-16,06:54,N,nominal,1.0NRT,282.1,0.6,N
45.97314,-85.87641,304.2,0.34,0.56,2020-06-16,06:54,N,nominal,1.0NRT,282,0.7,N
45.21553,-79.24425,297.4,0.5,0.41,2020-06-16,06:54,N,nominal,1.0NRT,279.8,0.5,N
45.0713,-83.40813,296.9,0.5,0.49,2020-06-16,06:54,N,nominal,1.0NRT,279.5,1.9,N
45.07082,-83.40164,307.3,0.5,0.49,2020-06-16,06:54,N,nominal,1.0NRT,281.6,2.3,N
44.16918,-76.80219,296.9,0.41,0.37,2020-06-16,06:54,N,nominal,1.0NRT,283.4,0.6,N
44.43833,-80.13036,296.1,0.53,0.42,2020-06-16,06:54,N,nominal,1.0NRT,280.1,0.4,N
44.0541,-77.12045,303.3,0.42,0.37,2020-06-16,06:54,N,nominal,1.0NRT,284.6,1.3,N
43.30789,-73.61652,299.6,0.39,0.36,2020-06-16,06:54,N,nominal,1.0NRT,284.9,0.3,N
44.52271,-88.01389,296.6,0.42,0.61,2020-06-16,06:54,N,nominal,1.0NRT,284.7,0.6,N
43.86524,-79.49906,300.9,0.49,0.4,2020-06-16,06:54,N,nominal,1.0NRT,282.2,0.6,N
43.08118,-77.3793,296.4,0.41,0.37,2020-06-16,06:54,N,nominal,1.0NRT,281.2,0.7,N
43.08253,-77.38049,299.1,0.41,0.37,2020-06-16,06:54,N,nominal,1.0NRT,282,0.7,N
42.49746,-73.81441,297.9,0.39,0.36,2020-06-16,06:54,N,nominal,1.0NRT,285.1,0.9,N
43.27546,-79.80416,306.5,0.5,0.41,2020-06-16,06:54,N,nominal,1.0NRT,287,1.5,N
43.2748,-79.79802,314.4,0.5,0.41,2020-06-16,06:54,N,nominal,1.0NRT,288.1,2.4,N
43.27172,-79.80494,324.8,0.5,0.41,2020-06-16,06:54,N,nominal,1.0NRT,289.8,1.5,N
43.29101,-79.98404,299.1,0.51,0.41,2020-06-16,06:54,N,nominal,1.0NRT,283.5,0.7,N
43.27239,-79.81109,301,0.5,0.41,2020-06-16,06:54,N,nominal,1.0NRT,285.4,1.5,N
43.26799,-79.80573,307.3,0.5,0.41,2020-06-16,06:54,N,nominal,1.0NRT,287.8,1.7,N
43.26425,-79.80652,316.5,0.5,0.41,2020-06-16,06:54,N,nominal,1.0NRT,288.5,1.7,N
43.27561,-79.80411,303.7,0.5,0.41,2020-06-16,06:54,N,nominal,1.0NRT,286.4,1.8,N
43.27491,-79.79797,315.2,0.5,0.41,2020-06-16,06:54,N,nominal,1.0NRT,288.1,1.8,N
43.27187,-79.80488,329.5,0.5,0.41,2020-06-16,06:54,N,nominal,1.0NRT,290.1,1.8,N
43.29197,-79.9837,301.2,0.51,0.41,2020-06-16,06:54,N,nominal,1.0NRT,283.6,1.4,N
43.27256,-79.81103,295.2,0.5,0.41,2020-06-16,06:54,N,nominal,1.0NRT,284.7,1.2,N
43.26813,-79.80566,306.8,0.5,0.41,2020-06-16,06:54,N,nominal,1.0NRT,288,1.4,N
43.2644,-79.80645,315.6,0.5,0.41,2020-06-16,06:54,N,nominal,1.0NRT,288.5,1.4,N
43.26065,-79.80723,304.9,0.5,0.41,2020-06-16,06:54,N,nominal,1.0NRT,286,0.8,N
43.05337,-79.46307,330.9,0.48,0.4,2020-06-16,06:54,N,nominal,1.0NRT,282.5,5.9,N
43.06844,-80.85926,306.4,0.55,0.42,2020-06-16,06:54,N,nominal,1.0NRT,283,1.8,N
43.06902,-80.85892,308.7,0.55,0.42,2020-06-16,06:54,N,nominal,1.0NRT,283.5,1.9,N
42.81767,-80.09618,319.5,0.5,0.41,2020-06-16,06:54,N,nominal,1.0NRT,284.8,2.3,N
42.81013,-80.09774,300,0.5,0.41,2020-06-16,06:54,N,nominal,1.0NRT,284.7,2.3,N
42.80636,-80.09852,326.1,0.5,0.41,2020-06-16,06:54,N,nominal,1.0NRT,287.6,2.3,N
42.80569,-80.09232,296.7,0.5,0.41,2020-06-16,06:54,N,nominal,1.0NRT,285.3,0.9,N
42.80328,-80.10552,328.2,0.51,0.41,2020-06-16,06:54,N,nominal,1.0NRT,285.2,5.3,N
42.94477,-82.4174,306,0.43,0.46,2020-06-16,06:54,N,nominal,1.0NRT,285.4,1.3,N
42.92974,-82.44144,297.8,0.43,0.46,2020-06-16,06:54,N,nominal,1.0NRT,287.1,0.9,N
42.81821,-81.32701,300.5,0.57,0.43,2020-06-16,06:54,N,nominal,1.0NRT,283,0.9,N
42.90061,-82.45178,295.7,0.43,0.46,2020-06-16,06:54,N,nominal,1.0NRT,285.2,0.6,N
42.39504,-83.55934,295.2,0.48,0.48,2020-06-16,06:54,N,nominal,1.0NRT,284.6,0.8,N
42.72496,-90.69131,297.6,0.55,0.68,2020-06-16,06:54,N,nominal,1.0NRT,284.1,0.4,N
41.43752,-75.59348,303.1,0.38,0.36,2020-06-16,06:54,N,nominal,1.0NRT,280.2,0.6,N
41.43424,-75.59436,296.7,0.38,0.36,2020-06-16,06:54,N,nominal,1.0NRT,279.8,0.4,N
41.42697,-75.59158,297.5,0.38,0.36,2020-06-16,06:54,N,nominal,1.0NRT,281.3,0.6,N
42.28312,-83.11256,300.8,0.45,0.47,2020-06-16,06:54,N,nominal,1.0NRT,287.7,1.1,N
41.75053,-81.28626,298.1,0.55,0.43,2020-06-16,06:54,N,nominal,1.0NRT,285.3,1,N
40.65141,-74.10749,299,0.39,0.36,2020-06-16,06:54,N,nominal,1.0NRT,283.1,0.7,N
40.63723,-74.21977,303,0.39,0.36,2020-06-16,06:54,N,nominal,1.0NRT,286,0.6,N
40.63646,-74.21519,300.5,0.39,0.36,2020-06-16,06:54,N,nominal,1.0NRT,282.8,0.6,N
40.6347,-74.22532,297.1,0.39,0.36,2020-06-16,06:54,N,nominal,1.0NRT,283,0.6,N
40.62831,-74.20795,310.3,0.39,0.36,2020-06-16,06:54,N,nominal,1.0NRT,282.7,0.9,N
40.59044,-74.2094,300.5,0.39,0.36,2020-06-16,06:54,N,nominal,1.0NRT,284.6,0.6,N
40.751,-75.27003,296.4,0.38,0.36,2020-06-16,06:54,N,nominal,1.0NRT,279.7,0.4,N
40.71756,-75.3988,300.4,0.38,0.36,2020-06-16,06:54,N,nominal,1.0NRT,280,0.9,N
40.52296,-74.25011,299.9,0.39,0.36,2020-06-16,06:54,N,nominal,1.0NRT,283.5,0.8,N
40.48347,-74.32393,323.2,0.39,0.36,2020-06-16,06:54,N,nominal,1.0NRT,281.7,1.6,N
41.46177,-81.67583,300.5,0.57,0.43,2020-06-16,06:54,N,nominal,1.0NRT,287.7,1.6,N
40.48017,-74.32488,308.9,0.39,0.36,2020-06-16,06:54,N,nominal,1.0NRT,280.7,0.4,N
41.45777,-81.67654,313.8,0.57,0.43,2020-06-16,06:54,N,nominal,1.0NRT,287.3,1.6,N
41.45378,-81.67725,299.7,0.57,0.43,2020-06-16,06:54,N,nominal,1.0NRT,286.3,1,N
41.56861,-84.04909,321.2,0.5,0.49,2020-06-16,06:54,N,nominal,1.0NRT,287.4,8.3,N
41.56815,-84.04304,335.4,0.5,0.49,2020-06-16,06:54,N,nominal,1.0NRT,287.4,7.7,N
40.89176,-77.71095,305.2,0.41,0.37,2020-06-16,06:54,N,nominal,1.0NRT,282.6,1.2,N
41.56362,-84.04371,296.6,0.5,0.49,2020-06-16,06:54,N,nominal,1.0NRT,285.7,0.8,N
41.21801,-80.51323,302.6,0.5,0.41,2020-06-16,06:54,N,nominal,1.0NRT,286.2,1.3,N
40.67058,-76.37945,302.8,0.39,0.36,2020-06-16,06:54,N,nominal,1.0NRT,282.5,0.6,N
41.46941,-83.36563,321.6,0.46,0.47,2020-06-16,06:54,N,nominal,1.0NRT,288.7,2.9,N
41.46069,-83.36694,298.1,0.46,0.47,2020-06-16,06:54,N,nominal,1.0NRT,286.7,1,N
40.23675,-74.1174,298.1,0.39,0.37,2020-06-16,06:54,N,nominal,1.0NRT,280.5,0.4,N
41.67962,-87.42047,319.7,0.37,0.58,2020-06-16,06:54,N,nominal,1.0NRT,292.5,1.9,N
41.67485,-87.43486,298.7,0.37,0.58,2020-06-16,06:54,N,nominal,1.0NRT,287.4,0.7,N
41.6718,-87.48608,299.9,0.37,0.58,2020-06-16,06:54,N,nominal,1.0NRT,288.8,0.8,N
41.67094,-87.46759,297.9,0.37,0.58,2020-06-16,06:54,N,nominal,1.0NRT,286.4,1.4,N
41.67072,-87.46296,318.3,0.37,0.58,2020-06-16,06:54,N,nominal,1.0NRT,287.2,1.4,N
41.6705,-87.45832,309.4,0.37,0.58,2020-06-16,06:54,N,nominal,1.0NRT,286.6,1.9,N
41.66614,-87.48196,301.9,0.37,0.58,2020-06-16,06:54,N,nominal,1.0NRT,289.5,0.8,N
41.64452,-87.14314,302.1,0.36,0.57,2020-06-16,06:54,N,nominal,1.0NRT,286.8,1.5,N
41.6443,-87.13869,302.4,0.36,0.57,2020-06-16,06:54,N,nominal,1.0NRT,287.1,1.5,N
41.63916,-87.1436,327.1,0.36,0.57,2020-06-16,06:54,N,nominal,1.0NRT,288.8,1.5,N
41.63873,-87.13466,330.8,0.36,0.57,2020-06-16,06:54,N,nominal,1.0NRT,289.4,2.3,N
41.63851,-87.13023,323.3,0.36,0.57,2020-06-16,06:54,N,nominal,1.0NRT,288.3,2.3,N
41.63895,-87.13911,307.3,0.36,0.57,2020-06-16,06:54,N,nominal,1.0NRT,288.1,1.5,N
41.65611,-87.62334,301,0.38,0.59,2020-06-16,06:54,N,nominal,1.0NRT,287.1,0.8,N
41.63382,-87.1441,302.3,0.36,0.57,2020-06-16,06:54,N,nominal,1.0NRT,286.5,1.2,N
41.63317,-87.13074,303.3,0.36,0.57,2020-06-16,06:54,N,nominal,1.0NRT,286.6,1.3,N
41.62847,-87.14462,322.4,0.36,0.57,2020-06-16,06:54,N,nominal,1.0NRT,287.7,1.2,N
41.65125,-87.63793,296.9,0.38,0.59,2020-06-16,06:54,N,nominal,1.0NRT,286,0.8,N
41.64102,-87.41048,315.1,0.37,0.58,2020-06-16,06:54,N,nominal,1.0NRT,288.3,1.6,N
40.47197,-75.89486,299.5,0.38,0.36,2020-06-16,06:54,N,nominal,1.0NRT,279.8,0.7,N
41.66512,-87.48344,300.4,0.37,0.58,2020-06-16,06:54,N,nominal,1.0NRT,289,1.3,N
41.64137,-87.14054,320,0.36,0.57,2020-06-16,06:54,N,nominal,1.0NRT,288.5,1.1,N
41.64113,-87.13609,298.7,0.36,0.57,2020-06-16,06:54,N,nominal,1.0NRT,287.7,1.1,N
41.63602,-87.14099,323.5,0.36,0.57,2020-06-16,06:54,N,nominal,1.0NRT,288.8,2.7,N
41.63578,-87.13654,320.8,0.36,0.57,2020-06-16,06:54,N,nominal,1.0NRT,287.7,2.7,N
41.63554,-87.13212,323.7,0.36,0.57,2020-06-16,06:54,N,nominal,1.0NRT,287.7,2,N
41.66134,-87.62408,300.9,0.38,0.59,2020-06-16,06:54,N,nominal,1.0NRT,286.9,0.5,N
41.63627,-87.14547,307.2,0.36,0.57,2020-06-16,06:54,N,nominal,1.0NRT,286.9,1.5,N
41.6353,-87.12769,313.2,0.36,0.57,2020-06-16,06:54,N,nominal,1.0NRT,286.7,2,N
41.65586,-87.62456,302.3,0.38,0.59,2020-06-16,06:54,N,nominal,1.0NRT,287.1,0.5,N
41.63092,-87.14596,306.4,0.36,0.57,2020-06-16,06:54,N,nominal,1.0NRT,285.7,1.5,N
41.65084,-87.63441,302.5,0.38,0.59,2020-06-16,06:54,N,nominal,1.0NRT,286.3,0.7,N
41.63959,-87.41193,299.3,0.37,0.58,2020-06-16,06:54,N,nominal,1.0NRT,286.7,0.8,N
41.63935,-87.40736,304.6,0.37,0.58,2020-06-16,06:54,N,nominal,1.0NRT,286.7,0.8,N
41.62558,-87.14648,312.8,0.36,0.57,2020-06-16,06:54,N,nominal,1.0NRT,288.1,1.3,N
41.62641,-87.36734,328.2,0.37,0.58,2020-06-16,06:54,N,nominal,1.0NRT,287.7,2.2,N
41.62664,-87.37187,306,0.37,0.58,2020-06-16,06:54,N,nominal,1.0NRT,286.9,2,N
41.61914,-87.33144,303.8,0.37,0.58,2020-06-16,06:54,N,nominal,1.0NRT,288.3,1,N
41.36882,-84.92207,306.8,0.55,0.51,2020-06-16,06:54,N,nominal,1.0NRT,288,2.5,N
41.22571,-83.21024,311.7,0.45,0.47,2020-06-16,06:54,N,nominal,1.0NRT,286.4,1.6,N
40.15242,-74.76986,323.1,0.39,0.36,2020-06-16,06:54,N,nominal,1.0NRT,285.2,1.4,N
40.14688,-74.75726,303.3,0.39,0.36,2020-06-16,06:54,N,nominal,1.0NRT,285.7,0.4,N
40.13789,-74.80695,304.9,0.39,0.36,2020-06-16,06:54,N,nominal,1.0NRT,285.9,0.6,N
40.8351,-79.93407,314.1,0.47,0.4,2020-06-16,06:54,N,nominal,1.0NRT,281.8,1.5,N
40.83145,-79.93492,297.7,0.47,0.4,2020-06-16,06:54,N,nominal,1.0NRT,281.3,1,N
40.07029,-74.76771,301.1,0.39,0.36,2020-06-16,06:54,N,nominal,1.0NRT,280.4,0.3,N
