latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.31242,-148.72311,326.8,0.64,0.72,2020-06-15,00:06,N,nominal,1.0NRT,282,4.1,D
46.04598,-73.14133,313.6,0.48,0.4,2020-06-15,07:12,N,nominal,1.0NRT,285.9,1.6,N
46.0424,-73.14287,307.8,0.48,0.4,2020-06-15,07:12,N,nominal,1.0NRT,284.1,1.6,N
45.78086,-73.91025,313.3,0.46,0.39,2020-06-15,07:12,N,nominal,1.0NRT,276.2,1.2,N
46.5759,-80.79016,300,0.41,0.37,2020-06-15,07:12,N,nominal,1.0NRT,280.5,0.8,N
45.11238,-73.00884,296,0.51,0.41,2020-06-15,07:12,N,nominal,1.0NRT,282,1,N
46.52342,-84.37021,307.9,0.53,0.42,2020-06-15,07:12,N,nominal,1.0NRT,283.1,1.3,N
46.52377,-84.37624,296.3,0.53,0.42,2020-06-15,07:12,N,nominal,1.0NRT,283.4,1.8,N
46.52304,-84.36926,306.9,0.53,0.42,2020-06-15,07:12,N,nominal,1.0NRT,282.8,1.8,N
46.51991,-84.37708,318.3,0.53,0.42,2020-06-15,07:12,N,nominal,1.0NRT,283.9,1.8,N
46.51749,-84.39185,299.7,0.53,0.42,2020-06-15,07:12,N,nominal,1.0NRT,281.1,0.9,N
45.97579,-85.87469,297.7,0.4,0.44,2020-06-15,07:12,N,nominal,1.0NRT,280.9,0.3,N
44.16895,-76.80077,298.1,0.4,0.37,2020-06-15,07:12,N,nominal,1.0NRT,282.8,0.8,N
45.0739,-83.40163,304.5,0.47,0.4,2020-06-15,07:12,N,nominal,1.0NRT,282.3,1.5,N
45.07025,-83.40243,298.9,0.47,0.4,2020-06-15,07:12,N,nominal,1.0NRT,282.4,1.7,N
44.05522,-77.119,305.8,0.4,0.37,2020-06-15,07:12,N,nominal,1.0NRT,284.2,0.9,N
45.06482,-84.82526,299.9,0.53,0.42,2020-06-15,07:12,N,nominal,1.0NRT,277.9,1,N
43.88049,-78.69891,299.4,0.38,0.36,2020-06-15,07:12,N,nominal,1.0NRT,283.8,0.4,N
43.85644,-78.90672,326.7,0.38,0.36,2020-06-15,07:12,N,nominal,1.0NRT,283.6,2.4,N
43.867,-79.49861,300.7,0.38,0.36,2020-06-15,07:12,N,nominal,1.0NRT,280.9,0.4,N
42.49686,-73.8132,298.7,0.53,0.42,2020-06-15,07:12,N,nominal,1.0NRT,283.6,0.9,N
42.49538,-73.81363,300,0.53,0.42,2020-06-15,07:12,N,nominal,1.0NRT,283.7,0.4,N
43.50258,-79.60391,296.2,0.38,0.36,2020-06-15,07:12,N,nominal,1.0NRT,283.2,0.5,N
42.95481,-76.57522,312.9,0.42,0.38,2020-06-15,07:12,N,nominal,1.0NRT,279,0.6,N
43.08294,-77.3821,300.4,0.4,0.37,2020-06-15,07:12,N,nominal,1.0NRT,279.7,0.6,N
43.27345,-79.79719,338,0.38,0.36,2020-06-15,07:12,N,nominal,1.0NRT,283.2,3.9,N
43.27777,-79.82542,295.4,0.38,0.36,2020-06-15,07:12,N,nominal,1.0NRT,282,0.3,N
