latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.50699,-85.64535,303.6,0.44,0.39,2019-11-09,07:18,N,nominal,1.0NRT,266.1,1.2,N
45.27978,-66.0127,295.1,0.4,0.6,2019-11-09,07:18,N,nominal,1.0NRT,271,1.1,N
46.04412,-73.14024,311.2,0.56,0.43,2019-11-09,07:18,N,nominal,1.0NRT,271.6,3.3,N
45.83633,-73.25016,317,0.56,0.43,2019-11-09,07:18,N,nominal,1.0NRT,268.6,2.6,N
45.57678,-98.5423,301.1,0.67,0.73,2019-11-09,07:18,N,nominal,1.0NRT,270.2,1.8,N
42.49462,-73.81496,296.9,0.42,0.45,2019-11-09,07:18,N,nominal,1.0NRT,268.3,0.9,N
43.0804,-77.38154,295.4,0.44,0.39,2019-11-09,07:18,N,nominal,1.0NRT,265.9,0.6,N
43.27283,-79.80133,324.9,0.39,0.36,2019-11-09,07:18,N,nominal,1.0NRT,264.5,2.4,N
42.05064,-73.97842,327.5,0.42,0.45,2019-11-09,07:18,N,nominal,1.0NRT,269.9,2.7,N
40.6358,-74.2215,298,0.44,0.46,2019-11-09,07:18,N,nominal,1.0NRT,275.1,1.7,N
40.63729,-74.22212,298.7,0.44,0.46,2019-11-09,07:18,N,nominal,1.0NRT,275.6,2.1,N
40.66851,-76.37794,295.7,0.52,0.42,2019-11-09,07:18,N,nominal,1.0NRT,265.7,1.2,N
40.67052,-76.37742,298.7,0.53,0.42,2019-11-09,07:18,N,nominal,1.0NRT,266,1,N
40.8937,-77.70995,310.5,0.46,0.39,2019-11-09,07:18,N,nominal,1.0NRT,268.4,1.5,N
40.89016,-77.71119,300.1,0.46,0.39,2019-11-09,07:18,N,nominal,1.0NRT,266.7,1.5,N
41.22499,-83.20727,318.9,0.39,0.36,2019-11-09,07:18,N,nominal,1.0NRT,268.7,1.6,N
41.48457,-90.8252,295.7,0.51,0.5,2019-11-09,07:18,N,nominal,1.0NRT,271,2.4,N
41.48046,-90.83208,344,0.51,0.5,2019-11-09,07:18,N,nominal,1.0NRT,270.2,7.3,N
41.17929,-87.85811,315.4,0.55,0.43,2019-11-09,07:18,N,nominal,1.0NRT,267.8,2.4,N
42.95614,-121.4314,301.3,0.49,0.65,2019-11-09,09:00,N,nominal,1.0NRT,279.5,1,N
46.92271,-108.93585,295.2,0.44,0.38,2019-11-09,09:00,N,nominal,1.0NRT,265.2,0.4,N
44.04029,-107.1172,321.8,0.39,0.36,2019-11-09,09:00,N,nominal,1.0NRT,268.3,3,N
42.08101,-97.36131,297.9,0.52,0.5,2019-11-09,09:00,N,nominal,1.0NRT,274.4,1.6,N
42.08097,-97.36167,298.8,0.52,0.5,2019-11-09,09:00,N,nominal,1.0NRT,274.7,1.7,N
43.53563,-105.60602,297.3,0.39,0.36,2019-11-09,09:00,N,nominal,1.0NRT,273.4,0.7,N
44.66034,-118.5979,299.8,0.36,0.58,2019-11-09,09:00,N,nominal,1.0NRT,279.3,0.7,N
44.6601,-118.59274,297.8,0.36,0.58,2019-11-09,09:00,N,nominal,1.0NRT,279.2,0.7,N
42.68628,-111.5905,335.1,0.49,0.4,2019-11-09,09:00,N,nominal,1.0NRT,274.9,4.3,N
42.76098,-116.71221,295.6,0.56,0.52,2019-11-09,09:00,N,nominal,1.0NRT,274.1,3.2,N
42.75615,-116.71227,336.5,0.56,0.52,2019-11-09,09:00,N,nominal,1.0NRT,279.7,3.2,N
42.7566,-116.71875,298.2,0.56,0.52,2019-11-09,09:00,N,nominal,1.0NRT,274.9,3.2,N
40.91481,-112.7349,300,0.52,0.42,2019-11-09,09:00,N,nominal,1.0NRT,276.4,1.4,N
53.11878,-125.01458,295.5,0.4,0.37,2019-11-09,10:42,N,nominal,1.0NRT,271.3,1.4,N
42.95357,-121.43109,301.7,0.57,0.52,2019-11-09,10:42,N,nominal,1.0NRT,261.5,1.7,N
42.9544,-121.43121,306.9,0.57,0.52,2019-11-09,10:42,N,nominal,1.0NRT,262.6,1.2,N
42.75403,-116.71244,311.7,0.48,0.65,2019-11-09,10:42,N,nominal,1.0NRT,274.8,2.1,N
42.75583,-116.71838,295.9,0.48,0.65,2019-11-09,10:42,N,nominal,1.0NRT,274.6,1.9,N
