latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.47857,-90.83061,320.5,0.62,0.54,2019-11-04,07:12,N,nominal,1.0NRT,277.2,2.7,N
41.37032,-91.11388,295.9,0.32,0.55,2019-11-04,07:12,N,nominal,1.0NRT,269.8,0.4,N
40.89304,-77.71175,321.7,0.41,0.37,2019-11-04,07:12,N,nominal,1.0NRT,273.2,1.9,N
40.39179,-79.85638,333.4,0.39,0.36,2019-11-04,07:12,N,nominal,1.0NRT,268.3,3.1,N
40.30571,-79.87568,297.1,0.39,0.36,2019-11-04,07:12,N,nominal,1.0NRT,277.2,1.1,N
40.3017,-79.87209,301.9,0.39,0.36,2019-11-04,07:12,N,nominal,1.0NRT,275.7,1.6,N
41.4831,-90.82245,304.6,0.62,0.54,2019-11-04,07:12,N,nominal,1.0NRT,277.3,3.2,N
46.04295,-73.13905,302.1,0.49,0.4,2019-11-04,07:12,N,nominal,1.0NRT,275,2.5,N
45.89213,-74.15486,326,0.45,0.39,2019-11-04,07:12,N,nominal,1.0NRT,270.1,3.3,N
41.43539,-75.59594,301.4,0.47,0.4,2019-11-04,07:12,N,nominal,1.0NRT,270.4,1,N
40.63643,-74.22008,302.9,0.56,0.43,2019-11-04,07:12,N,nominal,1.0NRT,281.3,1.9,N
40.6696,-76.37947,305.8,0.46,0.39,2019-11-04,07:12,N,nominal,1.0NRT,272,1.4,N
41.48074,-90.82737,295.2,0.46,0.64,2019-11-04,08:54,N,nominal,1.0NRT,267.2,2.2,N
41.66694,-87.45986,311.3,0.66,0.73,2019-11-04,08:54,N,nominal,1.0NRT,276.1,3.3,N
41.66944,-87.46733,298.6,0.66,0.73,2019-11-04,08:54,N,nominal,1.0NRT,275.2,4.1,N
41.66313,-87.42601,295.7,0.66,0.73,2019-11-04,08:54,N,nominal,1.0NRT,276.1,1.8,N
41.6732,-87.45612,302,0.66,0.73,2019-11-04,08:54,N,nominal,1.0NRT,275.6,3.5,N
41.67568,-87.46354,299.9,0.66,0.73,2019-11-04,08:54,N,nominal,1.0NRT,276,2.4,N
41.66939,-87.42225,297.3,0.66,0.73,2019-11-04,08:54,N,nominal,1.0NRT,275.9,1.8,N
41.6719,-87.42976,303.3,0.66,0.73,2019-11-04,08:54,N,nominal,1.0NRT,276.5,3.9,N
47.9077,-102.28116,295.5,0.39,0.36,2019-11-04,08:54,N,nominal,1.0NRT,269.1,0.5,N
41.67818,-87.42606,308.5,0.66,0.73,2019-11-04,08:54,N,nominal,1.0NRT,276.2,5.6,N
47.84554,-102.69813,309.4,0.38,0.36,2019-11-04,08:54,N,nominal,1.0NRT,269.3,1.2,N
49.6075,-101.40308,295.8,0.39,0.36,2019-11-04,08:54,N,nominal,1.0NRT,265.1,0.5,N
48.458,-103.46763,322.8,0.39,0.36,2019-11-04,08:54,N,nominal,1.0NRT,269.8,1.6,N
48.13673,-102.67641,319.7,0.38,0.36,2019-11-04,08:54,N,nominal,1.0NRT,270,0.9,N
48.15215,-102.79471,308.4,0.38,0.36,2019-11-04,08:54,N,nominal,1.0NRT,270.1,1,N
47.91264,-102.29014,303.3,0.39,0.36,2019-11-04,08:54,N,nominal,1.0NRT,268.6,0.8,N
41.67566,-87.4185,295.3,0.66,0.73,2019-11-04,08:54,N,nominal,1.0NRT,276.9,3.8,N
40.06488,-122.63818,328.5,0.66,0.73,2019-11-04,08:54,N,nominal,1.0NRT,282.9,10.6,N
40.06499,-122.64572,356.1,0.66,0.73,2019-11-04,08:54,N,nominal,1.0NRT,287.4,10.6,N
