latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.51424,-84.396,302.2,0.68,0.74,2020-03-19,06:24,N,nominal,1.0NRT,268.6,3,N
46.52128,-84.38691,306.4,0.68,0.74,2020-03-19,06:24,N,nominal,1.0NRT,269.2,1.8,N
46.52137,-84.37754,296.4,0.68,0.74,2020-03-19,06:24,N,nominal,1.0NRT,271.6,1.8,N
50.6751,-110.03948,326.9,0.71,0.75,2020-03-19,08:00,N,nominal,1.0NRT,254.3,5.7,N
46.5249,-84.37044,296.6,0.54,0.42,2020-03-19,08:00,N,nominal,1.0NRT,270.8,2.2,N
46.52264,-84.37894,297.5,0.54,0.42,2020-03-19,08:00,N,nominal,1.0NRT,270.2,1,N
46.51811,-84.396,299.4,0.54,0.42,2020-03-19,08:00,N,nominal,1.0NRT,268.4,0.7,N
45.07087,-83.40714,304.7,0.42,0.45,2020-03-19,08:00,N,nominal,1.0NRT,273.2,1.8,N
45.06306,-84.82919,296.1,0.55,0.43,2020-03-19,08:00,N,nominal,1.0NRT,268.9,0.9,N
50.67909,-110.04958,338.7,0.71,0.75,2020-03-19,08:00,N,nominal,1.0NRT,255.4,16.6,N
50.67935,-110.03907,356.3,0.71,0.75,2020-03-19,08:00,N,nominal,1.0NRT,258.8,16.6,N
51.85751,-123.3503,327,0.44,0.46,2020-03-19,09:42,N,nominal,1.0NRT,262.1,2.9,N
48.18415,-114.61391,298.5,0.39,0.36,2020-03-19,09:42,N,nominal,1.0NRT,266.2,1.9,N
48.1833,-114.6088,316.7,0.39,0.36,2020-03-19,09:42,N,nominal,1.0NRT,266.7,1.3,N
49.09737,-123.01452,296.4,0.4,0.44,2020-03-19,09:42,N,nominal,1.0NRT,271.3,0.4,N
48.88462,-122.7374,298,0.38,0.43,2020-03-19,09:42,N,nominal,1.0NRT,276.1,0.9,N
47.62927,-117.23072,301.3,0.39,0.36,2020-03-19,09:42,N,nominal,1.0NRT,269.5,0.8,N
47.56736,-122.345,301.4,0.54,0.42,2020-03-19,09:42,N,nominal,1.0NRT,276.5,1.1,N
45.72572,-119.5292,298.2,0.42,0.37,2020-03-19,09:42,N,nominal,1.0NRT,272.3,0.7,N
45.64765,-120.21544,299.2,0.43,0.38,2020-03-19,09:42,N,nominal,1.0NRT,271.9,0.8,N
43.27647,-107.59863,297.9,0.53,0.5,2020-03-19,09:42,N,nominal,1.0NRT,266.9,0.8,N
45.63084,-122.78019,295.9,0.53,0.42,2020-03-19,09:42,N,nominal,1.0NRT,275.9,0.5,N
45.23104,-123.16512,318.7,0.55,0.42,2020-03-19,09:42,N,nominal,1.0NRT,276.4,3.2,N
57.04202,-111.63392,331.7,0.38,0.36,2020-03-19,09:42,N,nominal,1.0NRT,262.5,3.3,N
42.23436,-122.89535,296.6,0.49,0.41,2020-03-19,09:48,N,nominal,1.0NRT,273.2,0.6,N
68.61445,-137.06712,324.3,0.49,0.41,2020-03-19,11:18,N,nominal,1.0NRT,225,0.1,N
