latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.13686,-77.50651,297.8,0.38,0.36,2019-12-28,07:00,N,nominal,1.0NRT,274.1,0.5,N
46.57774,-80.79183,327,0.51,0.41,2019-12-28,07:00,N,nominal,1.0NRT,269.2,6,N
46.48754,-81.03236,330.2,0.52,0.41,2019-12-28,07:00,N,nominal,1.0NRT,280.4,21.1,N
46.47298,-81.04271,304.5,0.52,0.41,2019-12-28,07:00,N,nominal,1.0NRT,266.5,0.7,N
46.51887,-84.37791,314.2,0.48,0.48,2019-12-28,07:00,N,nominal,1.0NRT,271.4,3.8,N
46.73124,-92.08013,303.8,0.56,0.69,2019-12-28,07:00,N,nominal,1.0NRT,266.8,1.2,N
42.01428,-72.7607,303.5,0.45,0.39,2019-12-28,07:00,N,nominal,1.0NRT,272.2,1,N
40.79258,-72.9269,296,0.46,0.39,2019-12-28,07:00,N,nominal,1.0NRT,276.3,0.6,N
40.63721,-74.22176,301.5,0.42,0.38,2019-12-28,07:00,N,nominal,1.0NRT,283.2,1.3,N
40.59048,-74.21225,297.1,0.42,0.38,2019-12-28,07:00,N,nominal,1.0NRT,276.2,0.4,N
40.72787,-75.30186,296.6,0.4,0.37,2019-12-28,07:00,N,nominal,1.0NRT,275.1,0.7,N
40.48079,-74.38869,298.7,0.42,0.38,2019-12-28,07:00,N,nominal,1.0NRT,274.8,0.4,N
40.62289,-75.30587,304.4,0.4,0.37,2019-12-28,07:00,N,nominal,1.0NRT,274.9,0.7,N
40.891,-77.70926,331.4,0.39,0.36,2019-12-28,07:00,N,nominal,1.0NRT,279.2,3.7,N
40.67073,-76.3785,305.7,0.39,0.36,2019-12-28,07:00,N,nominal,1.0NRT,276.9,0.7,N
40.23741,-74.12022,295.3,0.43,0.38,2019-12-28,07:00,N,nominal,1.0NRT,276.7,0.5,N
41.62357,-87.32701,296.4,0.6,0.53,2019-12-28,07:00,N,nominal,1.0NRT,271.4,1.6,N
41.61862,-87.32754,307.7,0.6,0.53,2019-12-28,07:00,N,nominal,1.0NRT,273.3,1.6,N
41.36794,-84.92313,332,0.45,0.47,2019-12-28,07:00,N,nominal,1.0NRT,274.2,5.7,N
41.3636,-84.92382,303.1,0.45,0.47,2019-12-28,07:00,N,nominal,1.0NRT,268.9,1.4,N
41.12083,-85.35316,337.9,0.47,0.48,2019-12-28,07:00,N,nominal,1.0NRT,270,4.5,N
41.11641,-85.35384,300.9,0.47,0.48,2019-12-28,07:00,N,nominal,1.0NRT,269.2,1.1,N
41.11791,-85.35379,335,0.47,0.48,2019-12-28,07:00,N,nominal,1.0NRT,270.5,3.6,N
41.11741,-85.34809,313,0.47,0.48,2019-12-28,07:00,N,nominal,1.0NRT,268.7,3.6,N
55.99616,-116.91429,320.3,0.56,0.69,2019-12-28,08:36,N,nominal,1.0NRT,250.7,2.4,N
46.51828,-84.37699,310.9,0.46,0.63,2019-12-28,08:42,N,nominal,1.0NRT,270.8,2.4,N
43.70105,-88.38414,302.1,0.37,0.58,2019-12-28,08:42,N,nominal,1.0NRT,269.2,0.6,N
47.71085,-102.68002,326.1,0.41,0.37,2019-12-28,08:42,N,nominal,1.0NRT,260.9,2,N
47.8631,-103.48212,323.8,0.43,0.38,2019-12-28,08:42,N,nominal,1.0NRT,265.1,2.3,N
47.76462,-102.68692,321.8,0.41,0.37,2019-12-28,08:42,N,nominal,1.0NRT,262.9,2.4,N
48.16622,-103.17581,322.1,0.43,0.38,2019-12-28,08:42,N,nominal,1.0NRT,258.9,2.1,N
50.51899,-104.63889,320.2,0.5,0.41,2019-12-28,08:42,N,nominal,1.0NRT,259.1,4.7,N
48.64841,-116.33485,334,0.42,0.45,2019-12-28,10:18,N,nominal,1.0NRT,268.8,4.6,N
55.99841,-116.91164,325.8,0.43,0.38,2019-12-28,10:18,N,nominal,1.0NRT,258.3,3.1,N
57.50023,-117.42778,321.9,0.4,0.37,2019-12-28,10:18,N,nominal,1.0NRT,262.1,4.3,N
57.50227,-117.41919,328.1,0.4,0.37,2019-12-28,10:18,N,nominal,1.0NRT,262.1,3.2,N
58.77809,-117.43096,342.6,0.39,0.36,2019-12-28,10:18,N,nominal,1.0NRT,258,6.4,N
55.99508,-116.91374,331,0.43,0.38,2019-12-28,10:18,N,nominal,1.0NRT,256.6,3.1,N
