latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.30042,-83.17154,303.4,0.42,0.38,2020-02-12,07:36,N,nominal,1.0NRT,268.8,1.3,N
42.29765,-83.15649,328.8,0.42,0.38,2020-02-12,07:36,N,nominal,1.0NRT,274.7,2.9,N
42.30197,-83.16039,296.8,0.42,0.38,2020-02-12,07:36,N,nominal,1.0NRT,270.5,2.9,N
42.30104,-83.15536,329.6,0.42,0.38,2020-02-12,07:36,N,nominal,1.0NRT,271.2,2.9,N
42.30443,-83.15423,303.6,0.42,0.38,2020-02-12,07:36,N,nominal,1.0NRT,270.4,1.3,N
41.56671,-84.04413,323.4,0.41,0.37,2020-02-12,07:36,N,nominal,1.0NRT,245.8,2.7,N
42.81614,-81.3268,295.7,0.47,0.4,2020-02-12,07:36,N,nominal,1.0NRT,267.2,1,N
41.63848,-87.14165,333.7,0.39,0.36,2020-02-12,07:36,N,nominal,1.0NRT,249.2,3.1,N
41.64177,-87.14079,326.3,0.39,0.36,2020-02-12,07:36,N,nominal,1.0NRT,248.6,3.1,N
48.25359,-79.02113,320.3,0.46,0.39,2020-02-12,07:36,N,nominal,1.0NRT,265.5,2.4,N
42.28156,-83.10851,303.4,0.42,0.38,2020-02-12,07:36,N,nominal,1.0NRT,272,0.9,N
42.28249,-83.11353,298.7,0.42,0.38,2020-02-12,07:36,N,nominal,1.0NRT,268.8,0.9,N
42.29178,-83.16377,315.6,0.42,0.38,2020-02-12,07:36,N,nominal,1.0NRT,271.1,1.9,N
42.28496,-83.10737,303.7,0.42,0.38,2020-02-12,07:36,N,nominal,1.0NRT,271,0.9,N
42.29702,-83.17268,301.2,0.42,0.38,2020-02-12,07:36,N,nominal,1.0NRT,272,2.4,N
48.05627,-117.15868,319.1,0.41,0.45,2020-02-12,09:18,N,nominal,1.0NRT,269.4,1.5,N
48.05832,-117.16373,307.9,0.41,0.45,2020-02-12,09:18,N,nominal,1.0NRT,268.8,1.3,N
42.68339,-111.59163,333,0.38,0.36,2020-02-12,09:18,N,nominal,1.0NRT,270,17.6,N
42.68667,-111.5907,341.4,0.38,0.36,2020-02-12,09:18,N,nominal,1.0NRT,272.4,14.7,N
44.11536,-103.28281,296.6,0.41,0.45,2020-02-12,09:18,N,nominal,1.0NRT,269.8,0.7,N
51.96018,-124.49087,304.5,0.46,0.63,2020-02-12,09:18,N,nominal,1.0NRT,266.8,1.4,N
45.22939,-123.1654,304.8,0.36,0.58,2020-02-12,09:18,N,nominal,1.0NRT,275.1,0.8,N
42.95306,-121.22516,308.9,0.56,0.51,2020-02-12,09:18,N,nominal,1.0NRT,265.6,1.6,N
42.95698,-121.21162,305.9,0.56,0.51,2020-02-12,09:18,N,nominal,1.0NRT,266.3,1.7,N
57.50861,-120.51784,356.6,0.34,0.56,2020-02-12,09:18,N,nominal,1.0NRT,254.8,5.7,N
57.50885,-120.51612,356.3,0.34,0.56,2020-02-12,09:18,N,nominal,1.0NRT,255.3,6.8,N
48.05419,-117.16435,298.4,0.41,0.45,2020-02-12,09:18,N,nominal,1.0NRT,269.7,1.5,N
52.8008,-122.63631,297.4,0.38,0.59,2020-02-12,09:18,N,nominal,1.0NRT,266.7,0.6,N
40.82235,-114.25697,318.9,0.41,0.37,2020-02-12,09:18,N,nominal,1.0NRT,270.8,2.2,N
54.15713,-108.28169,326.2,0.39,0.36,2020-02-12,09:18,N,nominal,1.0NRT,255.5,3.7,N
57.4468,-111.51796,324.3,0.49,0.4,2020-02-12,09:18,N,nominal,1.0NRT,236.8,4,N
42.08609,-97.36037,299.6,0.43,0.62,2020-02-12,09:18,N,nominal,1.0NRT,269.5,0.9,N
51.95734,-124.48537,297.7,0.46,0.63,2020-02-12,09:18,N,nominal,1.0NRT,266.5,1,N
51.95743,-124.49204,295.8,0.46,0.63,2020-02-12,09:18,N,nominal,1.0NRT,266.3,1,N
51.96902,-124.47151,309.4,0.46,0.63,2020-02-12,09:18,N,nominal,1.0NRT,265.2,2.2,N
42.95288,-121.22462,309.2,0.56,0.51,2020-02-12,09:18,N,nominal,1.0NRT,265.9,2.8,N
42.95672,-121.21109,306,0.55,0.51,2020-02-12,09:18,N,nominal,1.0NRT,265.9,1.8,N
57.44744,-111.51429,327.3,0.36,0.58,2020-02-12,10:54,N,nominal,1.0NRT,240.6,3.3,N
52.96222,-124.75966,335,0.54,0.42,2020-02-12,11:00,N,nominal,1.0NRT,264.7,8.6,N
52.80087,-122.63465,295.5,0.43,0.46,2020-02-12,11:00,N,nominal,1.0NRT,266.9,0.5,N
42.9574,-121.20953,295.6,0.48,0.65,2020-02-12,11:00,N,nominal,1.0NRT,268.2,0.9,N
48.05564,-117.16155,323,0.5,0.66,2020-02-12,11:00,N,nominal,1.0NRT,269.3,2.5,N
45.22812,-123.16522,338.5,0.44,0.38,2020-02-12,20:42,N,nominal,1.0NRT,287.3,4.4,D
40.39846,-122.17183,330.7,0.47,0.4,2020-02-12,20:42,N,nominal,1.0NRT,296.5,6.8,D
40.38345,-122.19029,336.5,0.47,0.4,2020-02-12,20:42,N,nominal,1.0NRT,297.8,22.4,D
40.12582,-122.20971,329.3,0.48,0.4,2020-02-12,20:42,N,nominal,1.0NRT,293.9,2.1,D
44.21594,-116.97421,333.9,0.4,0.37,2020-02-12,20:42,N,nominal,1.0NRT,287.1,4.6,D
44.00156,-116.90814,331.7,0.4,0.37,2020-02-12,20:42,N,nominal,1.0NRT,288.9,2.5,D
43.27166,-116.44803,341.2,0.41,0.37,2020-02-12,20:42,N,nominal,1.0NRT,286.9,10,D
42.5525,-113.74062,332.2,0.48,0.4,2020-02-12,20:42,N,nominal,1.0NRT,282.6,4.1,D
42.80741,-124.25555,332.6,0.52,0.41,2020-02-12,20:42,N,nominal,1.0NRT,289.5,7.4,D
42.80872,-124.2493,334.6,0.52,0.41,2020-02-12,20:42,N,nominal,1.0NRT,288.5,7.4,D
42.80869,-124.25447,343.9,0.52,0.41,2020-02-12,20:42,N,nominal,1.0NRT,289.1,9.4,D
42.81,-124.24802,328.2,0.52,0.41,2020-02-12,20:42,N,nominal,1.0NRT,286.6,5.6,D
42.18111,-122.74713,348.1,0.47,0.39,2020-02-12,20:42,N,nominal,1.0NRT,284.2,9.8,D
42.19666,-120.93767,335.9,0.41,0.37,2020-02-12,20:42,N,nominal,1.0NRT,273.1,4.1,D
42.19753,-120.93272,328.7,0.41,0.37,2020-02-12,20:42,N,nominal,1.0NRT,272,4.1,D
42.29209,-120.30469,344.6,0.4,0.37,2020-02-12,20:42,N,nominal,1.0NRT,280.3,10.5,D
42.20511,-120.54565,328.8,0.4,0.37,2020-02-12,20:42,N,nominal,1.0NRT,281.6,6.8,D
41.9813,-121.76939,328.8,0.44,0.38,2020-02-12,20:42,N,nominal,1.0NRT,280.1,24.2,D
41.98226,-121.76424,340.6,0.44,0.38,2020-02-12,20:42,N,nominal,1.0NRT,281.3,24.2,D
41.97786,-121.76826,347.7,0.44,0.38,2020-02-12,20:42,N,nominal,1.0NRT,284.5,24.2,D
41.89655,-121.86909,328.9,0.44,0.38,2020-02-12,20:42,N,nominal,1.0NRT,286.6,11.8,D
41.89754,-121.86378,348.4,0.44,0.38,2020-02-12,20:42,N,nominal,1.0NRT,290.4,17.9,D
41.89409,-121.86258,345.8,0.44,0.38,2020-02-12,20:42,N,nominal,1.0NRT,289.7,17.9,D
41.89065,-121.86135,367,0.44,0.38,2020-02-12,20:42,N,high,1.0NRT,291.5,9,D
41.88721,-121.86014,342.5,0.44,0.38,2020-02-12,20:42,N,nominal,1.0NRT,285.6,9,D
41.88819,-121.85487,344.2,0.44,0.38,2020-02-12,20:42,N,nominal,1.0NRT,285.5,9,D
41.88476,-121.85357,331.1,0.44,0.38,2020-02-12,20:42,N,nominal,1.0NRT,284.6,4.5,D
41.68927,-121.94031,331.7,0.44,0.39,2020-02-12,20:42,N,nominal,1.0NRT,280.8,3.4,D
41.68579,-121.93915,337.7,0.44,0.39,2020-02-12,20:42,N,nominal,1.0NRT,283.3,5.6,D
46.7199,-119.84101,333.7,0.38,0.36,2020-02-12,20:42,N,nominal,1.0NRT,292.3,3.7,D
46.52691,-120.318,329.7,0.38,0.36,2020-02-12,20:42,N,nominal,1.0NRT,288.8,4.5,D
46.47828,-120.372,337.3,0.38,0.36,2020-02-12,20:42,N,nominal,1.0NRT,290.9,2.3,D
46.41881,-120.18087,345,0.38,0.36,2020-02-12,20:42,N,nominal,1.0NRT,291.6,9.2,D
45.74578,-120.23049,330.5,0.39,0.36,2020-02-12,20:42,N,nominal,1.0NRT,290.7,1.8,D
44.54694,-120.34127,337.3,0.39,0.36,2020-02-12,20:42,N,nominal,1.0NRT,289.6,4.3,D
40.6452,-122.35062,325.5,0.47,0.4,2020-02-12,20:42,N,nominal,1.0NRT,294.7,2.2,D
54.81451,-119.49583,329.8,0.43,0.38,2020-02-12,20:48,N,nominal,1.0NRT,266.8,3.1,D
53.2442,-117.07508,347.3,0.48,0.4,2020-02-12,20:48,N,nominal,1.0NRT,270.4,79.8,D
53.24267,-117.08978,328.9,0.48,0.4,2020-02-12,20:48,N,nominal,1.0NRT,267.8,23,D
53.15329,-116.15549,326.2,0.51,0.41,2020-02-12,20:48,N,nominal,1.0NRT,266.6,58.4,D
53.13357,-116.19823,338.7,0.51,0.41,2020-02-12,20:48,N,nominal,1.0NRT,269.6,26.5,D
53.05814,-116.03551,326.8,0.52,0.41,2020-02-12,20:48,N,nominal,1.0NRT,266.3,15.8,D
53.03677,-116.01421,327.2,0.52,0.41,2020-02-12,20:48,N,nominal,1.0NRT,265.6,53.8,D
52.59345,-115.93323,325.6,0.52,0.41,2020-02-12,20:48,N,nominal,1.0NRT,267.4,3.6,D
52.41037,-115.77615,336.8,0.52,0.42,2020-02-12,20:48,N,nominal,1.0NRT,267.7,29.5,D
52.40124,-115.78992,333.6,0.52,0.41,2020-02-12,20:48,N,nominal,1.0NRT,271.3,9.1,D
51.77522,-115.29676,342.7,0.53,0.42,2020-02-12,20:48,N,nominal,1.0NRT,271.5,17.1,D
51.77594,-115.28888,347.2,0.53,0.42,2020-02-12,20:48,N,nominal,1.0NRT,270.4,17.1,D
51.76079,-115.325,332,0.53,0.42,2020-02-12,20:48,N,nominal,1.0NRT,268.8,5.7,D
51.7615,-115.31735,326.6,0.53,0.42,2020-02-12,20:48,N,nominal,1.0NRT,268.5,5.7,D
51.76427,-115.28722,344.1,0.53,0.42,2020-02-12,20:48,N,nominal,1.0NRT,268.8,16.4,D
51.75692,-115.3243,329.8,0.53,0.42,2020-02-12,20:48,N,nominal,1.0NRT,271,10.5,D
51.7604,-115.28646,325.1,0.53,0.42,2020-02-12,20:48,N,nominal,1.0NRT,266.4,2.8,D
51.76003,-115.32501,341.3,0.53,0.42,2020-02-12,20:48,N,nominal,1.0NRT,269,6.8,D
51.76077,-115.31738,330.3,0.53,0.42,2020-02-12,20:48,N,nominal,1.0NRT,267.8,7.4,D
51.76366,-115.28728,344.7,0.53,0.42,2020-02-12,20:48,N,nominal,1.0NRT,269.3,21.2,D
51.75616,-115.32433,334.9,0.53,0.42,2020-02-12,20:48,N,nominal,1.0NRT,269.3,6.8,D
48.15439,-119.68874,327.6,0.39,0.36,2020-02-12,20:48,N,nominal,1.0NRT,283.8,2,D
