latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.12951,-79.58598,298.8,0.39,0.36,2020-10-21,07:12,N,nominal,2.0NRT,282.1,0.4,N
40.21916,-79.79634,301.8,0.39,0.36,2020-10-21,07:12,N,nominal,2.0NRT,282.1,0.6,N
40.30403,-79.87858,301,0.39,0.36,2020-10-21,07:12,N,nominal,2.0NRT,282.3,0.7,N
40.39139,-79.85235,307.9,0.39,0.36,2020-10-21,07:12,N,nominal,2.0NRT,278.6,1,N
40.39213,-79.85685,303,0.39,0.36,2020-10-21,07:12,N,nominal,2.0NRT,279.3,1.8,N
40.39468,-79.85144,303.7,0.39,0.36,2020-10-21,07:12,N,nominal,2.0NRT,278.7,1,N
40.39541,-79.85593,324,0.39,0.36,2020-10-21,07:12,N,nominal,2.0NRT,279.7,1.8,N
40.13905,-77.50544,296.4,0.43,0.38,2020-10-21,07:12,N,nominal,2.0NRT,283.9,0.6,N
40.79329,-79.69949,296.2,0.39,0.36,2020-10-21,07:12,N,nominal,2.0NRT,280.3,0.4,N
40.89201,-77.71184,298.1,0.41,0.37,2020-10-21,07:12,N,nominal,2.0NRT,284.5,0.6,N
41.39404,-75.73298,302.4,0.47,0.4,2020-10-21,07:12,N,nominal,2.0NRT,283.1,0.9,N
41.43488,-75.59432,317.1,0.47,0.4,2020-10-21,07:12,N,nominal,2.0NRT,283.7,2.1,N
45.78219,-73.91273,301.6,0.46,0.39,2020-10-21,07:12,N,nominal,2.0NRT,273.2,1,N
45.83572,-73.24924,295.2,0.49,0.4,2020-10-21,07:12,N,nominal,2.0NRT,268.8,0.7,N
46.04358,-73.14064,312.2,0.49,0.4,2020-10-21,07:12,N,nominal,2.0NRT,276.8,1.4,N
49.41637,-69.62308,309.6,0.56,0.43,2020-10-21,07:12,N,nominal,2.0NRT,269.9,1.4,N
40.1334,-106.14417,340.8,0.38,0.36,2020-10-21,08:54,N,nominal,2.0NRT,294,19.7,N
40.13271,-106.1397,336.3,0.38,0.36,2020-10-21,08:54,N,nominal,2.0NRT,282.5,9.2,N
40.1258,-106.09514,326.9,0.38,0.36,2020-10-21,08:54,N,nominal,2.0NRT,274.2,2.7,N
40.13685,-106.16644,303.7,0.38,0.36,2020-10-21,08:54,N,nominal,2.0NRT,272.4,1.8,N
