latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18755,-64.92197,297.7,0.4,0.6,2020-11-17,05:24,N,nominal,2.0NRT,274.1,0.7,N
41.67093,-87.46138,321.2,0.51,0.49,2020-11-17,07:06,N,nominal,2.0NRT,274.3,3.7,N
40.13647,-74.8043,312.6,0.46,0.39,2020-11-17,07:06,N,nominal,2.0NRT,274.3,0.6,N
40.15257,-74.77058,316,0.46,0.39,2020-11-17,07:06,N,nominal,2.0NRT,273.7,1.8,N
41.13411,-80.69269,295.7,0.4,0.37,2020-11-17,07:06,N,nominal,2.0NRT,273.2,0.9,N
40.47266,-75.8912,298.5,0.42,0.38,2020-11-17,07:06,N,nominal,2.0NRT,274,0.6,N
40.89041,-77.70761,296.2,0.39,0.36,2020-11-17,07:06,N,nominal,2.0NRT,271.5,0.7,N
40.89117,-77.71217,307.3,0.39,0.36,2020-11-17,07:06,N,nominal,2.0NRT,272.6,1.3,N
42.31618,-88.02871,295.7,0.55,0.51,2020-11-17,07:06,N,nominal,2.0NRT,270.5,0.6,N
40.63614,-74.21719,300.6,0.48,0.4,2020-11-17,07:06,N,nominal,2.0NRT,278,1.4,N
40.63724,-74.22272,300.1,0.48,0.4,2020-11-17,07:06,N,nominal,2.0NRT,280.7,1.4,N
40.65326,-74.11037,296.3,0.48,0.4,2020-11-17,07:06,N,nominal,2.0NRT,272.2,1.1,N
41.43661,-75.59637,308.2,0.42,0.38,2020-11-17,07:06,N,nominal,2.0NRT,265.7,1.3,N
43.63414,-80.48729,323.5,0.42,0.37,2020-11-17,07:06,N,nominal,2.0NRT,270.9,1.6,N
40.63745,-89.6347,315.1,0.32,0.55,2020-11-17,07:06,N,nominal,2.0NRT,274.7,1.4,N
40.6377,-89.63859,308.6,0.32,0.55,2020-11-17,07:06,N,nominal,2.0NRT,276.4,1.9,N
40.5692,-83.13721,311.6,0.47,0.4,2020-11-17,07:06,N,nominal,2.0NRT,274.3,1.5,N
41.17893,-87.85997,295.8,0.53,0.5,2020-11-17,07:06,N,nominal,2.0NRT,272.9,0.9,N
40.30502,-79.87595,304.7,0.39,0.36,2020-11-17,07:06,N,nominal,2.0NRT,280.7,0.9,N
40.30568,-79.88049,295.4,0.39,0.36,2020-11-17,07:06,N,nominal,2.0NRT,277.7,0.9,N
