latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.07181,-83.4042,297.7,0.51,0.66,2019-12-03,06:30,N,nominal,1.0NRT,267.1,1.2,N
48.25243,-70.20509,314.8,0.43,0.38,2019-12-03,06:30,N,nominal,1.0NRT,264.2,2,N
48.25283,-70.20934,298,0.43,0.38,2019-12-03,06:30,N,nominal,1.0NRT,260,0.9,N
43.26593,-79.80586,301.3,0.33,0.55,2019-12-03,06:30,N,nominal,1.0NRT,271.5,1.3,N
43.27062,-79.79713,317.8,0.33,0.55,2019-12-03,06:30,N,nominal,1.0NRT,270,2.1,N
43.27084,-79.8012,300.7,0.33,0.55,2019-12-03,06:30,N,nominal,1.0NRT,274,1.3,N
43.27105,-79.80527,317.6,0.33,0.55,2019-12-03,06:30,N,nominal,1.0NRT,273.5,1.3,N
43.27574,-79.79658,322.7,0.33,0.55,2019-12-03,06:30,N,nominal,1.0NRT,275.4,2.4,N
43.26103,-79.81055,302.7,0.33,0.55,2019-12-03,06:30,N,nominal,1.0NRT,268.4,1.8,N
43.26081,-79.80643,309.6,0.33,0.55,2019-12-03,06:30,N,nominal,1.0NRT,268.6,1.3,N
43.25922,-79.80779,308.6,0.33,0.55,2019-12-03,06:30,N,nominal,1.0NRT,268.1,1.3,N
43.11977,-79.17139,297.8,0.6,0.53,2019-12-03,06:30,N,nominal,1.0NRT,263.3,0.4,N
42.81448,-80.09138,304,0.33,0.56,2019-12-03,06:30,N,nominal,1.0NRT,269.2,1.1,N
42.80436,-80.09667,331.1,0.33,0.56,2019-12-03,06:30,N,nominal,1.0NRT,273.5,2.6,N
42.80459,-80.10089,313.8,0.33,0.56,2019-12-03,06:30,N,nominal,1.0NRT,269.1,2.6,N
47.90469,-102.75788,309.4,0.55,0.51,2019-12-03,08:06,N,nominal,1.0NRT,270,1.9,N
47.92072,-102.86082,302.6,0.55,0.51,2019-12-03,08:06,N,nominal,1.0NRT,268.5,2.1,N
46.73059,-92.07508,299.9,0.38,0.36,2019-12-03,08:06,N,nominal,1.0NRT,267.6,0.7,N
47.92019,-102.85513,308.7,0.55,0.51,2019-12-03,08:06,N,nominal,1.0NRT,268.8,1.6,N
47.90969,-102.2889,298.6,0.52,0.5,2019-12-03,08:06,N,nominal,1.0NRT,269.4,1,N
47.93607,-102.71773,304.3,0.55,0.51,2019-12-03,08:06,N,nominal,1.0NRT,270.6,1.1,N
47.97222,-102.6086,298.8,0.54,0.51,2019-12-03,08:06,N,nominal,1.0NRT,269.8,1,N
45.07169,-83.40427,301.7,0.5,0.49,2019-12-03,08:06,N,nominal,1.0NRT,268.5,1.2,N
48.02213,-102.72048,304.8,0.55,0.51,2019-12-03,08:06,N,nominal,1.0NRT,269.8,1,N
48.05186,-103.20448,299.6,0.58,0.52,2019-12-03,08:06,N,nominal,1.0NRT,270.6,0.9,N
48.02208,-102.72288,302.6,0.55,0.51,2019-12-03,08:06,N,nominal,1.0NRT,269.3,1,N
47.67402,-103.31194,320.7,0.58,0.52,2019-12-03,08:06,N,nominal,1.0NRT,270.1,3.6,N
47.6291,-102.55801,305.6,0.53,0.5,2019-12-03,08:06,N,nominal,1.0NRT,270.1,0.9,N
47.761,-102.98955,296.9,0.56,0.52,2019-12-03,08:06,N,nominal,1.0NRT,270.2,0.8,N
47.76188,-102.68781,308.8,0.54,0.51,2019-12-03,08:06,N,nominal,1.0NRT,269.8,1.9,N
47.81591,-103.26494,306,0.58,0.52,2019-12-03,08:06,N,nominal,1.0NRT,270.3,1.2,N
47.78874,-102.66165,298.2,0.54,0.51,2019-12-03,08:06,N,nominal,1.0NRT,270.1,0.8,N
47.79016,-102.6839,311.1,0.54,0.51,2019-12-03,08:06,N,nominal,1.0NRT,270.7,1.9,N
48.06398,-102.78487,312.8,0.55,0.51,2019-12-03,08:06,N,nominal,1.0NRT,270.1,2.3,N
48.10617,-102.84819,307.5,0.56,0.51,2019-12-03,08:06,N,nominal,1.0NRT,270.6,1.7,N
48.10942,-102.90198,299.2,0.56,0.51,2019-12-03,08:06,N,nominal,1.0NRT,269.9,1.3,N
