latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.63831,-87.13289,303.1,0.45,0.39,2021-01-19,07:24,N,nominal,2.0NRT,270.2,2.7,N
45.45406,-76.20439,324.9,0.5,0.41,2021-01-19,07:24,N,nominal,2.0NRT,251.6,5.4,N
41.68386,-87.42255,312.7,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,272.6,1.8,N
41.67041,-87.46651,316.9,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,266.7,1.6,N
41.66973,-87.46092,306.5,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,267.3,1.6,N
41.62695,-87.1421,325.6,0.45,0.39,2021-01-19,07:24,N,nominal,2.0NRT,271.8,3,N
41.6413,-87.40983,321.3,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,271,2.1,N
41.6596,-87.62466,298.3,0.47,0.4,2021-01-19,07:24,N,nominal,2.0NRT,269.7,1,N
41.63006,-87.37805,296.4,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,268.3,0.8,N
41.62872,-87.36698,315.5,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,272,2.8,N
41.62244,-87.34561,295.7,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,267.2,1.1,N
41.61683,-87.3298,319.9,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,272,1.7,N
41.61324,-87.33057,295.5,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,269.1,1.7,N
41.17887,-87.85685,329.9,0.47,0.4,2021-01-19,07:24,N,nominal,2.0NRT,268.1,4.7,N
41.18044,-87.8569,326.6,0.47,0.4,2021-01-19,07:24,N,nominal,2.0NRT,269.9,4.3,N
40.736,-86.43533,298.8,0.42,0.38,2021-01-19,07:24,N,nominal,2.0NRT,268.6,0.9,N
41.67959,-87.41772,305.8,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,275.3,1.8,N
41.67795,-87.43528,326.1,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,269.4,2.7,N
41.64254,-87.13757,329.7,0.45,0.39,2021-01-19,07:24,N,nominal,2.0NRT,276.8,2.7,N
41.64188,-87.13213,321.5,0.45,0.39,2021-01-19,07:24,N,nominal,2.0NRT,270.7,2.7,N
41.67729,-87.42966,297.5,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,268.6,2.7,N
41.6432,-87.14303,297.1,0.45,0.39,2021-01-19,07:24,N,nominal,2.0NRT,268.9,3,N
41.63962,-87.14379,316.9,0.45,0.39,2021-01-19,07:24,N,nominal,2.0NRT,270.3,3,N
41.63897,-87.13833,305.2,0.45,0.39,2021-01-19,07:24,N,nominal,2.0NRT,270.9,2.7,N
45.27883,-66.0157,306.5,0.47,0.64,2021-01-19,07:24,N,nominal,2.0NRT,267.7,1.4,N
41.67399,-87.46479,330.6,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,269.8,2.8,N
41.67268,-87.45358,303.5,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,269.6,1.5,N
41.67072,-87.43684,301,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,272.2,1.6,N
41.63605,-87.14457,301.2,0.45,0.39,2021-01-19,07:24,N,nominal,2.0NRT,269.4,1.6,N
41.63539,-87.1391,301.3,0.45,0.39,2021-01-19,07:24,N,nominal,2.0NRT,270.1,2.5,N
41.67037,-87.46555,329.1,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,267.2,2.8,N
41.66906,-87.45435,302.5,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,267.3,1.5,N
41.66579,-87.42641,300.2,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,268.3,1.9,N
41.6289,-87.14613,298.7,0.45,0.39,2021-01-19,07:24,N,nominal,2.0NRT,267.8,1.5,N
41.62825,-87.14067,304.5,0.45,0.39,2021-01-19,07:24,N,nominal,2.0NRT,267.4,1.1,N
56.89119,-117.30906,356.7,0.33,0.55,2021-01-19,09:06,N,nominal,2.0NRT,267.2,4.6,N
56.89056,-117.3091,367,0.33,0.55,2021-01-19,09:06,N,high,2.0NRT,267.3,6.7,N
48.22094,-122.01736,301.6,0.47,0.64,2021-01-19,09:06,N,nominal,2.0NRT,270.4,1.4,N
45.22946,-123.16524,312.1,0.51,0.66,2021-01-19,09:06,N,nominal,2.0NRT,274.3,1.8,N
44.42558,-122.5933,298.3,0.48,0.65,2021-01-19,09:06,N,nominal,2.0NRT,272.5,0.6,N
42.68562,-111.59426,326.6,0.43,0.38,2021-01-19,09:06,N,nominal,2.0NRT,265.2,10.2,N
52.33316,-110.65825,337.6,0.51,0.41,2021-01-19,09:06,N,nominal,2.0NRT,264.6,5.7,N
52.32939,-110.65925,323.2,0.51,0.41,2021-01-19,09:06,N,nominal,2.0NRT,262.2,5.7,N
53.80272,-113.1002,338.1,0.43,0.46,2021-01-19,09:06,N,nominal,2.0NRT,265.3,4.6,N
45.22916,-123.16824,321.6,0.49,0.48,2021-01-19,10:48,N,nominal,2.0NRT,274.2,2.5,N
44.4248,-122.59052,300.2,0.54,0.51,2021-01-19,10:48,N,nominal,2.0NRT,273.1,1.1,N
40.50434,-77.2823,327.2,0.41,0.61,2021-01-19,17:06,N,nominal,2.0NRT,279,1.8,D
40.39561,-79.85324,329,0.55,0.68,2021-01-19,17:06,N,nominal,2.0NRT,278.9,4.2,D
40.43241,-91.54211,327.7,0.41,0.37,2021-01-19,18:48,N,nominal,2.0NRT,275.1,2.7,D
44.66153,-104.30684,335.2,0.38,0.59,2021-01-19,18:48,N,nominal,2.0NRT,270.6,7.1,D
44.65765,-104.29982,331.9,0.38,0.59,2021-01-19,18:48,N,nominal,2.0NRT,271.1,7,D
44.65017,-104.30541,346.2,0.38,0.59,2021-01-19,18:48,N,nominal,2.0NRT,271.1,6.6,D
40.3961,-79.85486,329.5,0.54,0.51,2021-01-19,18:48,N,nominal,2.0NRT,281.5,4.4,D
40.39505,-79.85322,332.8,0.54,0.51,2021-01-19,18:48,N,nominal,2.0NRT,282.3,4.7,D
44.65087,-120.69112,330.8,0.46,0.39,2021-01-19,20:30,N,nominal,2.0NRT,279.8,10.8,D
40.55012,-111.15498,326.4,0.44,0.38,2021-01-19,20:30,N,nominal,2.0NRT,269.6,4.2,D
40.11209,-122.15051,340.6,0.43,0.46,2021-01-19,20:30,N,nominal,2.0NRT,292.3,4.4,D
42.19852,-113.54224,334.6,0.4,0.37,2021-01-19,20:30,N,nominal,2.0NRT,294.5,38.6,D
42.20186,-113.54304,340.5,0.4,0.37,2021-01-19,20:30,N,nominal,2.0NRT,276.8,25.9,D
42.20121,-113.54775,328.4,0.4,0.37,2021-01-19,20:30,N,nominal,2.0NRT,292.4,25.9,D
42.20455,-113.54854,337.5,0.4,0.37,2021-01-19,20:30,N,nominal,2.0NRT,280.5,25.9,D
40.54849,-123.8137,337.3,0.51,0.49,2021-01-19,20:30,N,nominal,2.0NRT,287.7,3.7,D
42.75861,-112.87476,328,0.41,0.37,2021-01-19,20:30,N,nominal,2.0NRT,278.6,5.9,D
43.94098,-104.02754,337.4,0.34,0.56,2021-01-19,20:30,N,nominal,2.0NRT,267.9,2.6,D
44.41149,-103.72462,332.4,0.35,0.57,2021-01-19,20:30,N,nominal,2.0NRT,268.6,3.3,D
44.41006,-103.72859,325.5,0.35,0.57,2021-01-19,20:30,N,nominal,2.0NRT,267.8,2.3,D
44.6506,-104.30457,346,0.33,0.55,2021-01-19,20:30,N,nominal,2.0NRT,269.9,4.7,D
43.92981,-118.00838,331.9,0.4,0.37,2021-01-19,20:30,N,nominal,2.0NRT,279.6,13.9,D
43.92896,-118.01339,353,0.4,0.37,2021-01-19,20:30,N,nominal,2.0NRT,285.4,13.9,D
43.9281,-118.0184,339.1,0.4,0.37,2021-01-19,20:30,N,nominal,2.0NRT,280.9,3.5,D
44.43678,-118.57068,336.9,0.41,0.37,2021-01-19,20:30,N,nominal,2.0NRT,275.9,4.5,D
44.59685,-120.75256,333.1,0.47,0.4,2021-01-19,20:30,N,nominal,2.0NRT,275.1,5.6,D
44.64997,-120.6944,329.3,0.47,0.39,2021-01-19,20:30,N,nominal,2.0NRT,283.4,7,D
55.67888,-121.00118,338.9,0.38,0.36,2021-01-19,20:36,N,nominal,2.0NRT,277.8,17,D
53.19627,-123.3864,330.3,0.42,0.37,2021-01-19,20:36,N,nominal,2.0NRT,274.9,13.7,D
