latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.83694,-73.25365,303.9,0.57,0.69,2020-03-21,05:42,N,nominal,1.0NRT,270.1,1.2,N
46.48922,-81.03425,325.6,0.38,0.36,2020-03-21,07:24,N,nominal,1.0NRT,262.7,42.6,N
46.51523,-84.3929,325.6,0.42,0.37,2020-03-21,07:24,N,nominal,1.0NRT,265.2,3.9,N
45.78743,-72.34901,324.9,0.47,0.48,2020-03-21,07:24,N,nominal,1.0NRT,268.4,2.7,N
44.04984,-81.02686,312.1,0.39,0.36,2020-03-21,07:24,N,nominal,1.0NRT,264.1,1.2,N
43.27392,-79.79768,321.4,0.42,0.37,2020-03-21,07:24,N,nominal,1.0NRT,269.2,1.1,N
43.27484,-79.80273,295.4,0.42,0.37,2020-03-21,07:24,N,nominal,1.0NRT,270.5,1.1,N
43.27299,-79.79263,301.5,0.42,0.37,2020-03-21,07:24,N,nominal,1.0NRT,269,1.4,N
43.27147,-79.80389,299,0.42,0.37,2020-03-21,07:24,N,nominal,1.0NRT,271.8,1.1,N
43.26809,-79.80505,306.4,0.42,0.37,2020-03-21,07:24,N,nominal,1.0NRT,271.1,1,N
43.26472,-79.80621,297.4,0.42,0.37,2020-03-21,07:24,N,nominal,1.0NRT,269.7,1,N
42.8019,-80.10574,327.6,0.41,0.37,2020-03-21,07:24,N,nominal,1.0NRT,272,10.9,N
47.54997,-81.91946,324.8,0.39,0.36,2020-03-21,07:24,N,nominal,1.0NRT,252.3,1.2,N
45.83533,-73.25053,297.7,0.43,0.46,2020-03-21,07:24,N,nominal,1.0NRT,268,1.7,N
45.78194,-73.91057,303.8,0.41,0.45,2020-03-21,07:24,N,nominal,1.0NRT,264.9,0.7,N
46.57633,-80.78858,324.1,0.39,0.36,2020-03-21,07:24,N,nominal,1.0NRT,260.7,5.1,N
46.04285,-73.13969,312.2,0.43,0.46,2020-03-21,07:24,N,nominal,1.0NRT,270.4,1.8,N
46.49248,-81.03314,334.4,0.38,0.36,2020-03-21,07:24,N,nominal,1.0NRT,269.4,25.4,N
46.04411,-73.14504,305.5,0.43,0.46,2020-03-21,07:24,N,nominal,1.0NRT,272.3,2,N
40.82104,-114.25423,308,0.52,0.41,2020-03-21,09:06,N,nominal,1.0NRT,272.9,2,N
50.7765,-116.17086,296.6,0.54,0.5,2020-03-21,09:06,N,nominal,1.0NRT,270.1,1.3,N
57.04209,-111.63664,341,0.41,0.45,2020-03-21,09:06,N,nominal,1.0NRT,267.6,5.5,N
55.662,-121.31408,305.3,0.47,0.64,2020-03-21,09:06,N,nominal,1.0NRT,272,1.2,N
53.54877,-113.92511,326.7,0.46,0.47,2020-03-21,09:06,N,nominal,1.0NRT,258.4,2.3,N
53.5444,-113.92593,321.8,0.46,0.47,2020-03-21,09:06,N,nominal,1.0NRT,259.8,2.3,N
53.51992,-117.29107,296.5,0.63,0.54,2020-03-21,09:06,N,nominal,1.0NRT,267.2,1.3,N
52.03882,-122.20767,302.9,0.5,0.66,2020-03-21,09:06,N,nominal,1.0NRT,270.3,2,N
52.03403,-122.20798,299.5,0.5,0.66,2020-03-21,09:06,N,nominal,1.0NRT,271.6,1.1,N
50.77515,-116.16887,299.4,0.54,0.5,2020-03-21,09:06,N,nominal,1.0NRT,269.9,1.5,N
49.99855,-115.66618,304.5,0.5,0.49,2020-03-21,09:06,N,nominal,1.0NRT,267.8,1.3,N
48.88691,-122.73837,297,0.51,0.66,2020-03-21,09:06,N,nominal,1.0NRT,279.6,1.7,N
48.08461,-114.3181,302.1,0.42,0.45,2020-03-21,09:06,N,nominal,1.0NRT,270.9,2,N
48.08413,-114.31248,319.7,0.42,0.45,2020-03-21,09:06,N,nominal,1.0NRT,274.1,1.9,N
48.07897,-114.3017,313,0.42,0.45,2020-03-21,09:06,N,nominal,1.0NRT,272.7,1.1,N
47.88211,-117.19688,317.1,0.56,0.51,2020-03-21,09:06,N,nominal,1.0NRT,276.5,3.4,N
47.88332,-117.20318,312.1,0.56,0.51,2020-03-21,09:06,N,nominal,1.0NRT,276.1,1.7,N
44.75707,-122.78529,295.5,0.49,0.65,2020-03-21,09:06,N,nominal,1.0NRT,274.3,0.6,N
