latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18561,-64.92206,296.1,0.65,0.73,2020-10-01,05:06,N,nominal,2.0NRT,281.5,0.6,N
40.63571,-74.22131,304.9,0.38,0.36,2020-10-01,06:48,N,nominal,2.0NRT,288.4,0.8,N
40.63501,-74.2168,302.4,0.38,0.36,2020-10-01,06:48,N,nominal,2.0NRT,285.9,0.8,N
40.75016,-75.27142,296,0.39,0.36,2020-10-01,06:48,N,nominal,2.0NRT,283.7,0.4,N
41.634,-83.49953,314.4,0.56,0.51,2020-10-01,06:48,N,nominal,2.0NRT,282.2,2,N
41.46255,-81.67121,315.6,0.45,0.47,2020-10-01,06:48,N,nominal,2.0NRT,282,1.8,N
41.45871,-81.67739,335.1,0.45,0.47,2020-10-01,06:48,N,nominal,2.0NRT,283.3,5.4,N
41.45438,-81.67805,308.3,0.45,0.47,2020-10-01,06:48,N,nominal,2.0NRT,281.2,1.4,N
41.45006,-81.67871,318.5,0.45,0.47,2020-10-01,06:48,N,nominal,2.0NRT,281.8,1.4,N
40.71704,-75.39941,297.9,0.39,0.36,2020-10-01,06:48,N,nominal,2.0NRT,283.6,0.5,N
40.68583,-75.5054,296,0.39,0.36,2020-10-01,06:48,N,nominal,2.0NRT,282.4,0.4,N
41.56604,-84.04556,312,0.59,0.53,2020-10-01,06:48,N,nominal,2.0NRT,279.8,2.8,N
40.62247,-75.30573,302.1,0.39,0.36,2020-10-01,06:48,N,nominal,2.0NRT,283.1,0.6,N
41.68244,-87.42184,300.9,0.44,0.63,2020-10-01,06:48,N,nominal,2.0NRT,283.1,1.3,N
41.67696,-87.43332,306.6,0.44,0.63,2020-10-01,06:48,N,nominal,2.0NRT,281.4,1.5,N
41.67658,-87.4222,298.7,0.44,0.63,2020-10-01,06:48,N,nominal,2.0NRT,281.1,1.3,N
41.46602,-83.36491,315.4,0.55,0.51,2020-10-01,06:48,N,nominal,2.0NRT,281.1,2.3,N
41.6722,-87.467,302.3,0.45,0.63,2020-10-01,06:48,N,nominal,2.0NRT,280.3,1.3,N
41.67202,-87.46141,298.7,0.45,0.63,2020-10-01,06:48,N,nominal,2.0NRT,279.7,1.3,N
41.67183,-87.45583,316.8,0.45,0.63,2020-10-01,06:48,N,nominal,2.0NRT,281.1,1.4,N
41.67165,-87.45031,295.4,0.45,0.63,2020-10-01,06:48,N,nominal,2.0NRT,280.8,1.4,N
41.46129,-83.36551,297.1,0.55,0.51,2020-10-01,06:48,N,nominal,2.0NRT,279.2,1.1,N
41.66687,-87.48407,295.4,0.45,0.63,2020-10-01,06:48,N,nominal,2.0NRT,281.8,1.5,N
41.66505,-87.4286,310.4,0.44,0.63,2020-10-01,06:48,N,nominal,2.0NRT,280.1,1.9,N
41.64359,-87.14222,336.3,0.43,0.62,2020-10-01,06:48,N,nominal,2.0NRT,281.2,2.1,N
41.6434,-87.13687,299,0.43,0.62,2020-10-01,06:48,N,nominal,2.0NRT,280.3,2.1,N
41.63781,-87.14256,328.3,0.43,0.62,2020-10-01,06:48,N,nominal,2.0NRT,283,2.1,N
41.63763,-87.13718,317.2,0.43,0.62,2020-10-01,06:48,N,nominal,2.0NRT,281.5,2.1,N
41.63744,-87.13185,313.5,0.43,0.62,2020-10-01,06:48,N,nominal,2.0NRT,280.2,2.4,N
41.6409,-87.40841,310,0.44,0.63,2020-10-01,06:48,N,nominal,2.0NRT,282,1.6,N
41.63185,-87.13763,297.6,0.43,0.62,2020-10-01,06:48,N,nominal,2.0NRT,279,2.1,N
40.89423,-77.71106,304.9,0.45,0.39,2020-10-01,06:48,N,nominal,2.0NRT,284.5,1.3,N
40.89067,-77.71179,319.4,0.45,0.39,2020-10-01,06:48,N,nominal,2.0NRT,284.6,2.6,N
40.89227,-77.70789,327.5,0.45,0.39,2020-10-01,06:48,N,nominal,2.0NRT,286.7,2.1,N
41.67415,-87.46338,295.8,0.45,0.63,2020-10-01,06:48,N,nominal,2.0NRT,279.2,1.3,N
41.67394,-87.4578,312.8,0.45,0.63,2020-10-01,06:48,N,nominal,2.0NRT,280.4,1.3,N
41.67308,-87.43579,302.6,0.44,0.63,2020-10-01,06:48,N,nominal,2.0NRT,281.6,1.9,N
41.66914,-87.48595,296.9,0.45,0.63,2020-10-01,06:48,N,nominal,2.0NRT,282.5,1.3,N
41.66807,-87.45818,299.2,0.45,0.63,2020-10-01,06:48,N,nominal,2.0NRT,278.7,1.3,N
41.66786,-87.45265,300.7,0.45,0.63,2020-10-01,06:48,N,nominal,2.0NRT,279.8,2.3,N
41.66305,-87.48078,298.9,0.45,0.63,2020-10-01,06:48,N,nominal,2.0NRT,282.4,1.2,N
41.66114,-87.43095,298.9,0.44,0.63,2020-10-01,06:48,N,nominal,2.0NRT,280.3,1.5,N
41.66093,-87.42548,313.9,0.44,0.63,2020-10-01,06:48,N,nominal,2.0NRT,280.2,1.5,N
41.64375,-87.13908,323.5,0.43,0.62,2020-10-01,06:48,N,nominal,2.0NRT,281.1,1.8,N
41.64397,-87.14444,306,0.43,0.62,2020-10-01,06:48,N,nominal,2.0NRT,280.1,3.2,N
41.64353,-87.13374,299.3,0.43,0.62,2020-10-01,06:48,N,nominal,2.0NRT,279.9,1.8,N
41.63776,-87.13403,331.3,0.43,0.62,2020-10-01,06:48,N,nominal,2.0NRT,281.9,2.2,N
41.63819,-87.14478,318.7,0.43,0.62,2020-10-01,06:48,N,nominal,2.0NRT,281.1,3.3,N
41.63797,-87.13936,305.2,0.43,0.62,2020-10-01,06:48,N,nominal,2.0NRT,281.3,2.2,N
41.64275,-87.41031,308.3,0.44,0.63,2020-10-01,06:48,N,nominal,2.0NRT,282.2,2.3,N
41.6322,-87.13979,296.1,0.43,0.62,2020-10-01,06:48,N,nominal,2.0NRT,278.5,2.2,N
41.6296,-87.37269,304,0.44,0.62,2020-10-01,06:48,N,nominal,2.0NRT,280.5,2.9,N
41.6294,-87.36725,310.4,0.44,0.62,2020-10-01,06:48,N,nominal,2.0NRT,282.2,2.4,N
41.62355,-87.36761,306.1,0.44,0.62,2020-10-01,06:48,N,nominal,2.0NRT,276.9,1.1,N
41.62233,-87.33485,299.6,0.44,0.62,2020-10-01,06:48,N,nominal,2.0NRT,280.3,0.9,N
41.62213,-87.32938,295.2,0.44,0.62,2020-10-01,06:48,N,nominal,2.0NRT,281.2,0.9,N
41.61629,-87.32975,299.1,0.44,0.62,2020-10-01,06:48,N,nominal,2.0NRT,282.1,0.9,N
40.66907,-76.38049,297,0.41,0.37,2020-10-01,06:48,N,nominal,2.0NRT,281.4,0.6,N
41.14038,-80.69642,297.6,0.4,0.44,2020-10-01,06:48,N,nominal,2.0NRT,280.7,0.7,N
41.13176,-80.69302,306.3,0.4,0.44,2020-10-01,06:48,N,nominal,2.0NRT,281.1,1,N
40.23584,-74.11772,295.6,0.38,0.36,2020-10-01,06:48,N,nominal,2.0NRT,283.2,0.2,N
41.36991,-84.92495,296.4,0.33,0.55,2020-10-01,06:48,N,nominal,2.0NRT,280.7,2.3,N
41.36945,-84.91692,310.4,0.33,0.55,2020-10-01,06:48,N,nominal,2.0NRT,281.1,1.7,N
41.36454,-84.92151,327.1,0.33,0.55,2020-10-01,06:48,N,nominal,2.0NRT,278.3,1.7,N
41.22509,-83.21195,302,0.53,0.5,2020-10-01,06:48,N,nominal,2.0NRT,279.7,2.5,N
41.22351,-83.21122,307.9,0.53,0.5,2020-10-01,06:48,N,nominal,2.0NRT,279.3,1.6,N
41.48073,-90.82683,305.3,0.66,0.73,2020-10-01,06:48,N,nominal,2.0NRT,278.5,1.4,N
41.41302,-88.18507,297.8,0.48,0.65,2020-10-01,06:48,N,nominal,2.0NRT,282.7,1.3,N
40.79568,-79.70182,296.3,0.53,0.42,2020-10-01,06:48,N,nominal,2.0NRT,282.4,0.7,N
40.1533,-74.76932,316.8,0.39,0.36,2020-10-01,06:48,N,nominal,2.0NRT,285.1,1,N
40.14466,-74.75753,300.9,0.39,0.36,2020-10-01,06:48,N,nominal,2.0NRT,284.3,0.4,N
40.13831,-74.80591,312.4,0.39,0.36,2020-10-01,06:48,N,nominal,2.0NRT,285.5,1.1,N
40.07086,-74.76725,296.1,0.39,0.36,2020-10-01,06:48,N,nominal,2.0NRT,283.3,0.3,N
40.17276,-75.896,307.8,0.4,0.37,2020-10-01,06:48,N,nominal,2.0NRT,283.6,0.5,N
41.18292,-87.85712,295.5,0.46,0.64,2020-10-01,06:48,N,nominal,2.0NRT,278.2,0.6,N
41.17695,-87.85755,299.7,0.46,0.64,2020-10-01,06:48,N,nominal,2.0NRT,277.9,0.8,N
40.13764,-77.50683,301.6,0.43,0.38,2020-10-01,06:48,N,nominal,2.0NRT,281.9,0.6,N
40.39652,-79.85543,323.8,0.54,0.42,2020-10-01,06:48,N,nominal,2.0NRT,285.8,3.9,N
40.39265,-79.85625,325.8,0.54,0.42,2020-10-01,06:48,N,nominal,2.0NRT,286.1,3.9,N
40.39199,-79.8498,304,0.54,0.42,2020-10-01,06:48,N,nominal,2.0NRT,283.7,1.1,N
40.39239,-79.85637,327.2,0.54,0.42,2020-10-01,06:48,N,nominal,2.0NRT,286.9,2.5,N
40.39169,-79.84993,302,0.54,0.42,2020-10-01,06:48,N,nominal,2.0NRT,283.4,2.5,N
40.30378,-79.87916,299.8,0.54,0.42,2020-10-01,06:48,N,nominal,2.0NRT,285.3,1.8,N
40.30312,-79.87277,297.4,0.54,0.42,2020-10-01,06:48,N,nominal,2.0NRT,286.8,1.1,N
40.57169,-83.13834,303,0.52,0.5,2020-10-01,06:48,N,nominal,2.0NRT,279.6,1.6,N
40.56891,-83.13825,305,0.52,0.5,2020-10-01,06:48,N,nominal,2.0NRT,279,1.4,N
40.34037,-80.60567,299.2,0.39,0.44,2020-10-01,06:48,N,nominal,2.0NRT,283.1,0.8,N
40.73187,-86.43607,297.7,0.39,0.59,2020-10-01,06:48,N,nominal,2.0NRT,277.5,1.1,N
40.12899,-79.58739,295.1,0.52,0.41,2020-10-01,06:48,N,nominal,2.0NRT,282.1,0.6,N
40.63873,-89.63857,309.7,0.57,0.69,2020-10-01,06:48,N,nominal,2.0NRT,280.5,1.1,N
40.63224,-89.63889,304.4,0.57,0.69,2020-10-01,06:48,N,nominal,2.0NRT,278.1,1.1,N
45.27797,-66.01308,299.3,0.54,0.42,2020-10-01,06:48,N,nominal,2.0NRT,285.6,1.4,N
46.04528,-73.14133,312.1,0.39,0.36,2020-10-01,06:48,N,nominal,2.0NRT,285.4,1.7,N
46.04454,-73.13634,297.1,0.39,0.36,2020-10-01,06:48,N,nominal,2.0NRT,283.3,0.4,N
46.04198,-73.14233,302.6,0.39,0.36,2020-10-01,06:48,N,nominal,2.0NRT,283.5,0.8,N
43.24681,-70.95824,298.4,0.4,0.37,2020-10-01,06:48,N,nominal,2.0NRT,281,0.2,N
43.27901,-79.82786,295.4,0.38,0.43,2020-10-01,06:48,N,nominal,2.0NRT,283.2,0.7,N
43.27274,-79.8047,302.4,0.38,0.43,2020-10-01,06:48,N,nominal,2.0NRT,283.9,0.6,N
43.27229,-79.79995,295.4,0.38,0.43,2020-10-01,06:48,N,nominal,2.0NRT,282.8,0.6,N
43.26873,-79.80544,295.2,0.38,0.43,2020-10-01,06:48,N,nominal,2.0NRT,282.6,0.6,N
40.63641,-74.22582,299.5,0.38,0.36,2020-10-01,06:48,N,nominal,2.0NRT,286.4,0.8,N
43.26472,-79.8062,311.8,0.38,0.43,2020-10-01,06:48,N,nominal,2.0NRT,282.4,1,N
43.26517,-79.81097,295.6,0.38,0.43,2020-10-01,06:48,N,nominal,2.0NRT,282.4,1,N
42.30556,-83.15632,298.1,0.54,0.51,2020-10-01,06:48,N,nominal,2.0NRT,280.8,0.9,N
42.30085,-83.15694,331.6,0.54,0.51,2020-10-01,06:48,N,nominal,2.0NRT,283.4,3.6,N
42.29706,-83.17104,317.3,0.54,0.51,2020-10-01,06:48,N,nominal,2.0NRT,281.6,2.5,N
42.29613,-83.15761,315.5,0.54,0.51,2020-10-01,06:48,N,nominal,2.0NRT,282.3,3.6,N
42.29188,-83.16496,333.1,0.54,0.51,2020-10-01,06:48,N,nominal,2.0NRT,281,5.2,N
40.79266,-72.9275,302.9,0.39,0.36,2020-10-01,06:48,N,nominal,2.0NRT,286.6,0.6,N
40.92282,-74.16264,305.3,0.38,0.36,2020-10-01,06:48,N,nominal,2.0NRT,284.7,0.3,N
40.91953,-74.16352,296.3,0.38,0.36,2020-10-01,06:48,N,nominal,2.0NRT,284.7,0.3,N
41.89246,-83.35774,299.4,0.55,0.51,2020-10-01,06:48,N,nominal,2.0NRT,281,1.3,N
40.64371,-73.85732,300.3,0.38,0.36,2020-10-01,06:48,N,nominal,2.0NRT,287.6,0.9,N
43.26115,-79.81171,298.4,0.38,0.43,2020-10-01,06:48,N,nominal,2.0NRT,281.3,1,N
43.26071,-79.80694,318.7,0.38,0.43,2020-10-01,06:48,N,nominal,2.0NRT,282.5,1,N
43.26458,-79.80742,315.4,0.38,0.43,2020-10-01,06:48,N,nominal,2.0NRT,283.2,2,N
43.26057,-79.80815,320.4,0.38,0.43,2020-10-01,06:48,N,nominal,2.0NRT,282.3,2,N
43.1203,-79.1726,301.8,0.54,0.42,2020-10-01,06:48,N,nominal,2.0NRT,281.2,1.2,N
42.10378,-72.03257,297.6,0.39,0.36,2020-10-01,06:48,N,nominal,2.0NRT,282.1,0.3,N
42.04969,-73.97884,302.7,0.38,0.36,2020-10-01,06:48,N,nominal,2.0NRT,283,0.9,N
42.94613,-82.41714,296.3,0.51,0.49,2020-10-01,06:48,N,nominal,2.0NRT,280.1,1.7,N
