latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.67858,-87.41649,303.8,0.64,0.72,2020-10-07,06:36,N,nominal,2.0NRT,285,2.2,N
41.63476,-87.13884,314.5,0.62,0.72,2020-10-07,06:36,N,nominal,2.0NRT,284.2,3.4,N
41.63045,-87.36934,318.1,0.64,0.72,2020-10-07,06:36,N,nominal,2.0NRT,284.5,2.5,N
41.62365,-87.36945,296.1,0.64,0.72,2020-10-07,06:36,N,nominal,2.0NRT,282.6,0.6,N
41.61649,-87.32935,295.3,0.64,0.72,2020-10-07,06:36,N,nominal,2.0NRT,284.6,1.2,N
41.60333,-87.37796,308,0.64,0.72,2020-10-07,06:36,N,nominal,2.0NRT,282.9,1.6,N
40.7289,-75.30449,295.5,0.47,0.4,2020-10-07,06:36,N,nominal,2.0NRT,281.6,0.8,N
41.36724,-84.92153,305.2,0.48,0.65,2020-10-07,06:36,N,nominal,2.0NRT,282.7,2.3,N
41.36705,-84.91561,301.1,0.48,0.65,2020-10-07,06:36,N,nominal,2.0NRT,282.2,0.9,N
40.89436,-77.70966,300.9,0.4,0.45,2020-10-07,06:36,N,nominal,2.0NRT,283.2,0.8,N
40.89024,-77.71027,307.4,0.4,0.45,2020-10-07,06:36,N,nominal,2.0NRT,282.8,0.8,N
40.48099,-74.32069,297.2,0.44,0.38,2020-10-07,06:36,N,nominal,2.0NRT,281.7,0.8,N
41.12227,-85.3543,296,0.5,0.66,2020-10-07,06:36,N,nominal,2.0NRT,282.4,1,N
40.62331,-79.71295,296.8,0.51,0.49,2020-10-07,06:36,N,nominal,2.0NRT,282.9,1,N
40.23053,-76.84074,300,0.54,0.42,2020-10-07,06:36,N,nominal,2.0NRT,283.2,0.8,N
40.23115,-76.84103,296.4,0.54,0.42,2020-10-07,06:36,N,nominal,2.0NRT,283.2,1.2,N
40.71954,-84.13009,297.3,0.43,0.62,2020-10-07,06:36,N,nominal,2.0NRT,283.1,1,N
