latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.63651,-89.63414,339.1,0.55,0.51,2020-03-07,18:12,N,nominal,1.0NRT,286.6,6.9,D
40.59337,-90.05131,327.7,0.58,0.52,2020-03-07,18:12,N,nominal,1.0NRT,286.2,4.4,D
40.72997,-89.78506,341.4,0.56,0.51,2020-03-07,18:12,N,nominal,1.0NRT,286.4,5,D
40.73036,-89.78713,337.9,0.56,0.51,2020-03-07,18:12,N,nominal,1.0NRT,286,5.8,D
41.10873,-88.29316,333.4,0.46,0.47,2020-03-07,18:12,N,nominal,1.0NRT,287,9.4,D
41.10749,-88.29851,333.4,0.46,0.47,2020-03-07,18:12,N,nominal,1.0NRT,292.4,9.4,D
41.11295,-88.29485,338.3,0.46,0.47,2020-03-07,18:12,N,nominal,1.0NRT,286.7,7.9,D
41.11171,-88.3002,336.1,0.46,0.47,2020-03-07,18:12,N,nominal,1.0NRT,287.3,7.9,D
42.25681,-83.12762,325.9,0.42,0.37,2020-03-07,18:12,N,nominal,1.0NRT,287.2,2.4,D
40.06116,-92.80441,332.7,0.41,0.6,2020-03-07,18:12,N,nominal,1.0NRT,273.9,3.2,D
42.28959,-83.16447,333.6,0.42,0.37,2020-03-07,18:12,N,nominal,1.0NRT,286.5,2.8,D
42.29903,-83.15172,330.5,0.42,0.37,2020-03-07,18:12,N,nominal,1.0NRT,291.5,6.7,D
40.83349,-90.35024,340.1,0.59,0.53,2020-03-07,18:12,N,nominal,1.0NRT,286.9,7.1,D
41.48134,-87.65538,332.8,0.42,0.45,2020-03-07,18:12,N,nominal,1.0NRT,282.4,2.8,D
41.63853,-87.13927,340.4,0.4,0.44,2020-03-07,18:12,N,nominal,1.0NRT,290,6.1,D
40.9333,-90.17783,341,0.58,0.52,2020-03-07,18:12,N,nominal,1.0NRT,288.8,6.3,D
41.64247,-87.14085,338.5,0.4,0.44,2020-03-07,18:12,N,nominal,1.0NRT,286.4,6.1,D
40.59398,-91.55112,328.2,0.34,0.56,2020-03-07,18:12,N,nominal,1.0NRT,287.5,1.4,D
40.59524,-91.55171,325.1,0.34,0.56,2020-03-07,18:12,N,nominal,1.0NRT,286.8,1.5,D
40.05437,-93.57671,326.3,0.45,0.63,2020-03-07,18:12,N,nominal,1.0NRT,287.7,2.3,D
40.43949,-92.35812,326.4,0.38,0.59,2020-03-07,18:12,N,nominal,1.0NRT,287.3,2.7,D
41.66561,-87.44536,339.4,0.41,0.45,2020-03-07,18:12,N,nominal,1.0NRT,286.7,3.7,D
41.66855,-87.45173,329.9,0.41,0.45,2020-03-07,18:12,N,nominal,1.0NRT,289.1,3.7,D
41.67043,-87.46291,345.4,0.41,0.45,2020-03-07,18:12,N,nominal,1.0NRT,287.5,6.6,D
41.36848,-88.79424,340.5,0.48,0.48,2020-03-07,18:12,N,nominal,1.0NRT,302.8,61.9,D
41.13338,-89.77861,345.2,0.54,0.51,2020-03-07,18:12,N,nominal,1.0NRT,287.3,9.5,D
40.82367,-91.05663,334.9,0.32,0.55,2020-03-07,18:12,N,nominal,1.0NRT,285.6,2.1,D
40.49947,-92.30836,367,0.38,0.58,2020-03-07,18:12,N,high,1.0NRT,290.6,5.6,D
40.74824,-91.3906,341.4,0.33,0.56,2020-03-07,18:12,N,nominal,1.0NRT,287.2,3.6,D
40.67068,-91.68726,329.1,0.35,0.56,2020-03-07,18:12,N,nominal,1.0NRT,284.1,1.9,D
40.47198,-92.43146,328.4,0.38,0.59,2020-03-07,18:12,N,nominal,1.0NRT,287.8,2.1,D
41.62441,-87.79046,325.3,0.43,0.46,2020-03-07,18:12,N,nominal,1.0NRT,282.9,3.2,D
40.67073,-91.68745,330,0.35,0.56,2020-03-07,18:12,N,nominal,1.0NRT,283.9,1.9,D
40.47306,-92.43136,335.8,0.38,0.59,2020-03-07,18:12,N,nominal,1.0NRT,288.2,1.7,D
41.46742,-88.60661,334,0.47,0.48,2020-03-07,18:12,N,nominal,1.0NRT,284.3,4.3,D
41.71883,-87.86357,337.7,0.43,0.46,2020-03-07,18:12,N,nominal,1.0NRT,283.8,8.1,D
41.71842,-87.88538,325.2,0.43,0.46,2020-03-07,18:12,N,nominal,1.0NRT,283.6,3.7,D
41.7019,-87.99959,332.3,0.43,0.46,2020-03-07,18:12,N,nominal,1.0NRT,284.1,3.4,D
41.71958,-87.88182,329.1,0.43,0.46,2020-03-07,18:12,N,nominal,1.0NRT,283.9,2.4,D
41.70131,-88.00074,333.9,0.43,0.46,2020-03-07,18:12,N,nominal,1.0NRT,284.1,3,D
43.26096,-79.80748,337.6,0.39,0.36,2020-03-07,18:12,N,nominal,1.0NRT,288,5.9,D
40.9614,-91.22332,355.6,0.32,0.55,2020-03-07,18:12,N,nominal,1.0NRT,298.6,21.7,D
43.27293,-79.7959,346.5,0.39,0.36,2020-03-07,18:12,N,nominal,1.0NRT,285,4.7,D
43.27224,-79.80066,329,0.39,0.36,2020-03-07,18:12,N,nominal,1.0NRT,288.1,4.7,D
41.16669,-90.64936,346,0.6,0.53,2020-03-07,18:12,N,nominal,1.0NRT,288.8,9.3,D
41.16821,-90.65131,350.3,0.6,0.53,2020-03-07,18:12,N,nominal,1.0NRT,288.4,9,D
41.79824,-88.19932,330.8,0.44,0.46,2020-03-07,18:12,N,nominal,1.0NRT,286.3,4.3,D
41.83984,-88.07599,331.4,0.43,0.46,2020-03-07,18:12,N,nominal,1.0NRT,284.9,1.6,D
40.97398,-91.9401,329.3,0.35,0.57,2020-03-07,18:12,N,nominal,1.0NRT,283.4,3.1,D
40.61171,-93.64382,329.1,0.43,0.62,2020-03-07,18:12,N,nominal,1.0NRT,286.6,1.5,D
40.58747,-93.72783,332.3,0.44,0.62,2020-03-07,18:12,N,nominal,1.0NRT,286.5,4.7,D
40.58604,-93.73277,330.6,0.44,0.62,2020-03-07,18:12,N,nominal,1.0NRT,286.4,3.3,D
42.03612,-88.21127,331.8,0.44,0.46,2020-03-07,18:12,N,nominal,1.0NRT,285.3,3.3,D
42.13919,-87.83189,347.7,0.42,0.45,2020-03-07,18:12,N,nominal,1.0NRT,286.8,5.8,D
41.45937,-90.86048,338.2,0.6,0.53,2020-03-07,18:12,N,nominal,1.0NRT,287.3,8.7,D
41.45763,-90.86736,338,0.6,0.53,2020-03-07,18:12,N,nominal,1.0NRT,286.8,8.7,D
40.71668,-93.64447,342.6,0.43,0.62,2020-03-07,18:12,N,nominal,1.0NRT,288.9,5.6,D
40.71533,-93.64928,325.8,0.43,0.62,2020-03-07,18:12,N,nominal,1.0NRT,288.1,2.6,D
41.45543,-90.86536,338.3,0.6,0.53,2020-03-07,18:12,N,nominal,1.0NRT,290.4,5.4,D
41.46017,-90.86732,338.4,0.6,0.53,2020-03-07,18:12,N,nominal,1.0NRT,286.3,4.4,D
40.71856,-93.64574,367,0.43,0.62,2020-03-07,18:12,N,high,1.0NRT,290.2,5.6,D
40.71717,-93.65055,336.3,0.43,0.62,2020-03-07,18:12,N,nominal,1.0NRT,288.6,5.6,D
40.724,-93.64832,326.6,0.43,0.62,2020-03-07,18:12,N,nominal,1.0NRT,287.4,2.9,D
41.28092,-91.98982,335.4,0.35,0.56,2020-03-07,18:12,N,nominal,1.0NRT,286.6,2.4,D
41.28127,-91.99011,337.5,0.35,0.56,2020-03-07,18:12,N,nominal,1.0NRT,286.4,2.4,D
41.52982,-91.11257,337.7,0.62,0.54,2020-03-07,18:12,N,nominal,1.0NRT,287.1,3.4,D
41.4263,-91.6326,348.6,0.33,0.55,2020-03-07,18:12,N,nominal,1.0NRT,286.6,5.5,D
41.4253,-91.6364,357.1,0.33,0.55,2020-03-07,18:12,N,low,1.0NRT,286.2,5.5,D
41.43117,-91.63483,338.3,0.33,0.55,2020-03-07,18:12,N,nominal,1.0NRT,284.6,5.5,D
