latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.41374,-56.1492,296.3,0.39,0.36,2020-07-05,05:54,N,nominal,1.0NRT,276.6,0.6,N
49.41293,-56.15143,298.1,0.39,0.36,2020-07-05,05:54,N,nominal,1.0NRT,276.1,0.6,N
48.60072,-58.36432,305.3,0.38,0.36,2020-07-05,05:54,N,nominal,1.0NRT,277.2,0.6,N
46.04572,-73.14734,307.1,0.4,0.6,2020-07-05,05:54,N,nominal,1.0NRT,288.4,1.1,N
46.04554,-73.14195,306.7,0.4,0.6,2020-07-05,05:54,N,nominal,1.0NRT,289.5,1.1,N
45.84065,-73.25146,315.3,0.4,0.6,2020-07-05,05:54,N,nominal,1.0NRT,288.1,1.3,N
45.83501,-73.25181,304.4,0.4,0.6,2020-07-05,05:54,N,nominal,1.0NRT,287.4,1.1,N
44.05334,-77.12578,303.1,0.61,0.71,2020-07-05,05:54,N,nominal,1.0NRT,287.8,1.6,N
41.43727,-75.59743,300.7,0.5,0.66,2020-07-05,06:00,N,nominal,1.0NRT,287.6,0.4,N
40.71644,-75.40175,302.3,0.48,0.65,2020-07-05,06:00,N,nominal,1.0NRT,288.4,0.9,N
40.6371,-74.22451,305.4,0.42,0.61,2020-07-05,06:00,N,nominal,1.0NRT,288.3,2,N
53.49618,-92.97131,299.3,0.52,0.5,2020-07-05,07:36,N,nominal,1.0NRT,283.1,1.1,N
53.46382,-92.9768,297.5,0.52,0.5,2020-07-05,07:36,N,nominal,1.0NRT,280.6,1.5,N
46.04623,-73.14327,307.9,0.59,0.53,2020-07-05,07:36,N,nominal,1.0NRT,289.6,2.6,N
45.78352,-73.91139,297.6,0.55,0.51,2020-07-05,07:36,N,nominal,1.0NRT,283.6,0.3,N
47.13446,-82.40677,344.4,0.4,0.37,2020-07-05,07:36,N,nominal,1.0NRT,286.5,3.8,N
47.13117,-82.408,345.7,0.4,0.37,2020-07-05,07:36,N,nominal,1.0NRT,286.5,8.3,N
47.13028,-82.40289,297.2,0.4,0.37,2020-07-05,07:36,N,nominal,1.0NRT,285.1,1.3,N
46.57615,-80.79157,300.8,0.43,0.38,2020-07-05,07:36,N,nominal,1.0NRT,285,1.1,N
46.67265,-81.84824,301.8,0.41,0.37,2020-07-05,07:36,N,nominal,1.0NRT,287.1,0.4,N
46.66932,-81.8495,332.5,0.41,0.37,2020-07-05,07:36,N,nominal,1.0NRT,288,3.4,N
46.52342,-84.36919,312.8,0.38,0.36,2020-07-05,07:36,N,nominal,1.0NRT,287.1,1.3,N
46.52172,-84.38019,298,0.38,0.36,2020-07-05,07:36,N,nominal,1.0NRT,285.3,0.8,N
46.52094,-84.37523,304.5,0.38,0.36,2020-07-05,07:36,N,nominal,1.0NRT,287.1,0.8,N
46.4044,-84.56697,298.2,0.38,0.36,2020-07-05,07:36,N,nominal,1.0NRT,283.5,0.5,N
44.16744,-76.80099,304.9,0.45,0.47,2020-07-05,07:36,N,nominal,1.0NRT,289,1.5,N
44.05413,-77.12257,308.2,0.44,0.46,2020-07-05,07:36,N,nominal,1.0NRT,289,1.2,N
45.0713,-83.4068,295.4,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,271.2,1.2,N
45.31822,-85.29881,303.3,0.38,0.36,2020-07-05,07:36,N,nominal,1.0NRT,291.6,0.9,N
42.749,-73.6488,300.8,0.34,0.56,2020-07-05,07:36,N,nominal,1.0NRT,285.6,0.6,N
45.06335,-84.82445,304.4,0.38,0.36,2020-07-05,07:36,N,nominal,1.0NRT,288.3,0.9,N
42.4948,-73.81685,301.3,0.34,0.56,2020-07-05,07:36,N,nominal,1.0NRT,286.9,0.5,N
45.69151,-91.83878,301.1,0.39,0.44,2020-07-05,07:36,N,nominal,1.0NRT,287.7,0.4,N
43.08228,-77.38251,299.5,0.45,0.47,2020-07-05,07:36,N,nominal,1.0NRT,287.6,0.4,N
43.4931,-79.62601,299.7,0.53,0.42,2020-07-05,07:36,N,nominal,1.0NRT,287.6,0.3,N
42.94732,-77.40224,298.6,0.45,0.47,2020-07-05,07:36,N,nominal,1.0NRT,283.5,0.3,N
43.2746,-79.7963,316.6,0.53,0.42,2020-07-05,07:36,N,nominal,1.0NRT,289.1,1.8,N
43.27222,-79.80417,305.2,0.53,0.42,2020-07-05,07:36,N,nominal,1.0NRT,289,1.8,N
43.26849,-79.80566,320.9,0.53,0.42,2020-07-05,07:36,N,nominal,1.0NRT,289.7,2.4,N
44.1997,-84.80062,313.6,0.39,0.36,2020-07-05,07:36,N,nominal,1.0NRT,286.9,1,N
