latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.29985,-56.72845,308.9,0.5,0.49,2019-10-20,05:12,N,nominal,1.0NRT,273.8,2.5,N
40.79253,-72.92491,297.9,0.42,0.37,2019-10-20,06:54,N,nominal,1.0NRT,277.2,0.2,N
40.64394,-73.85793,298.4,0.4,0.37,2019-10-20,06:54,N,nominal,1.0NRT,280.8,0.5,N
40.72771,-75.3025,300.1,0.38,0.36,2019-10-20,06:54,N,nominal,1.0NRT,277.6,0.8,N
41.4637,-81.67547,344.1,0.56,0.43,2019-10-20,06:54,N,nominal,1.0NRT,284.1,5.3,N
41.45973,-81.67618,329.1,0.56,0.43,2019-10-20,06:54,N,nominal,1.0NRT,282,5.3,N
41.45575,-81.67689,301.8,0.56,0.43,2019-10-20,06:54,N,nominal,1.0NRT,279.7,3.3,N
41.45177,-81.6776,329.7,0.56,0.43,2019-10-20,06:54,N,nominal,1.0NRT,283.6,3.3,N
40.48083,-74.38549,300.1,0.39,0.36,2019-10-20,06:54,N,nominal,1.0NRT,277.6,0.8,N
41.4478,-81.67831,316.7,0.56,0.43,2019-10-20,06:54,N,nominal,1.0NRT,279.8,2.5,N
41.462,-81.67537,350.1,0.56,0.43,2019-10-20,06:54,N,nominal,1.0NRT,283.3,7,N
41.45803,-81.67607,332.1,0.56,0.43,2019-10-20,06:54,N,nominal,1.0NRT,282,7,N
41.45406,-81.67677,304.3,0.56,0.43,2019-10-20,06:54,N,nominal,1.0NRT,281.2,3.9,N
41.45009,-81.67747,328.7,0.56,0.43,2019-10-20,06:54,N,nominal,1.0NRT,282.6,3.9,N
41.57028,-84.05606,295.7,0.49,0.49,2019-10-20,06:54,N,nominal,1.0NRT,279.5,1.3,N
41.56487,-84.04478,303.2,0.49,0.49,2019-10-20,06:54,N,nominal,1.0NRT,277.9,2.3,N
41.56949,-84.05578,295.4,0.49,0.49,2019-10-20,06:54,N,nominal,1.0NRT,279,2.3,N
42.96773,-81.86735,295.7,0.4,0.44,2019-10-20,06:54,N,nominal,1.0NRT,274.6,0.4,N
41.5685,-84.04386,306.5,0.49,0.49,2019-10-20,06:54,N,nominal,1.0NRT,278.2,2.4,N
40.67049,-76.38039,300.2,0.39,0.36,2019-10-20,06:54,N,nominal,1.0NRT,273,0.5,N
40.36858,-75.93887,296.3,0.38,0.36,2019-10-20,06:54,N,nominal,1.0NRT,279,0.7,N
40.1533,-74.76901,296.2,0.39,0.36,2019-10-20,06:54,N,nominal,1.0NRT,277.7,0.8,N
40.14445,-74.75732,300,0.39,0.36,2019-10-20,06:54,N,nominal,1.0NRT,275.8,0.7,N
40.83449,-79.93667,317.3,0.47,0.4,2019-10-20,06:54,N,nominal,1.0NRT,262.3,2.1,N
40.83507,-79.93766,314.7,0.47,0.4,2019-10-20,06:54,N,nominal,1.0NRT,263.1,1.5,N
41.47824,-90.83669,298.6,0.55,0.68,2019-10-20,06:54,N,nominal,1.0NRT,279,1.5,N
41.47718,-90.83466,304.8,0.55,0.68,2019-10-20,06:54,N,nominal,1.0NRT,278.7,1.2,N
45.27975,-66.01205,296,0.42,0.45,2019-10-20,06:54,N,nominal,1.0NRT,280.5,1.2,N
47.344,-79.79617,296.2,0.54,0.42,2019-10-20,06:54,N,nominal,1.0NRT,275,1,N
46.04346,-73.13985,300,0.39,0.36,2019-10-20,06:54,N,nominal,1.0NRT,278.3,1.2,N
45.81736,-72.37419,300.3,0.39,0.36,2019-10-20,06:54,N,nominal,1.0NRT,271.7,0.6,N
45.83881,-73.24759,299,0.39,0.36,2019-10-20,06:54,N,nominal,1.0NRT,276.8,1.2,N
45.83553,-73.24868,326.4,0.39,0.36,2019-10-20,06:54,N,nominal,1.0NRT,275.9,2.6,N
45.82077,-73.2639,315,0.39,0.36,2019-10-20,06:54,N,nominal,1.0NRT,276.7,1.5,N
45.77999,-73.91249,302.1,0.38,0.36,2019-10-20,06:54,N,nominal,1.0NRT,269.8,0.9,N
45.33995,-73.52306,298.6,0.38,0.36,2019-10-20,06:54,N,nominal,1.0NRT,276.4,1,N
43.27354,-79.79877,322.7,0.49,0.4,2019-10-20,06:54,N,nominal,1.0NRT,281.3,2.4,N
43.27285,-79.7927,297.5,0.49,0.4,2019-10-20,06:54,N,nominal,1.0NRT,280.5,2.4,N
43.2705,-79.80562,312.2,0.49,0.4,2019-10-20,06:54,N,nominal,1.0NRT,282.7,2.3,N
43.26678,-79.80641,316.4,0.49,0.4,2019-10-20,06:54,N,nominal,1.0NRT,281.6,2.3,N
43.26307,-79.8072,310.8,0.49,0.4,2019-10-20,06:54,N,nominal,1.0NRT,279.7,1.6,N
43.25935,-79.80797,296.3,0.49,0.4,2019-10-20,06:54,N,nominal,1.0NRT,273.6,1.6,N
43.12284,-79.17165,305,0.46,0.39,2019-10-20,06:54,N,nominal,1.0NRT,278.2,1.6,N
