latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.53807,-61.86384,301.8,0.39,0.36,2020-07-25,06:18,N,nominal,2.0NRT,277,0.7,N
51.53713,-61.85832,298.4,0.39,0.36,2020-07-25,06:18,N,nominal,2.0NRT,276.9,0.7,N
51.53482,-61.86528,301.4,0.39,0.36,2020-07-25,06:18,N,nominal,2.0NRT,276.9,0.7,N
51.53157,-61.86672,306.7,0.39,0.36,2020-07-25,06:18,N,nominal,2.0NRT,277.6,1.4,N
51.52968,-61.85567,298,0.39,0.36,2020-07-25,06:18,N,nominal,2.0NRT,276.6,0.8,N
51.52874,-61.85015,306.7,0.39,0.36,2020-07-25,06:18,N,nominal,2.0NRT,279.7,0.8,N
51.5278,-61.84464,299.1,0.39,0.36,2020-07-25,06:18,N,nominal,2.0NRT,278.3,0.9,N
51.52643,-61.85712,296.9,0.39,0.36,2020-07-25,06:18,N,nominal,2.0NRT,277,0.8,N
51.52548,-61.85159,306.6,0.39,0.36,2020-07-25,06:18,N,nominal,2.0NRT,279.3,0.8,N
46.52396,-84.37352,297.6,0.68,0.74,2020-07-25,06:24,N,nominal,2.0NRT,285.6,2.1,N
46.52666,-84.35777,297.1,0.68,0.74,2020-07-25,06:24,N,nominal,2.0NRT,285,1.5,N
46.51954,-84.3764,297.5,0.68,0.74,2020-07-25,06:24,N,nominal,2.0NRT,285.3,2.4,N
46.04377,-73.14203,317.8,0.4,0.44,2020-07-25,06:24,N,nominal,2.0NRT,288,2.1,N
45.83682,-73.25214,314.4,0.4,0.44,2020-07-25,06:24,N,nominal,2.0NRT,280.6,2,N
45.62018,-71.60358,298.4,0.51,0.41,2020-07-25,06:24,N,nominal,2.0NRT,286.6,0.9,N
45.07492,-83.41109,302.5,0.61,0.71,2020-07-25,06:24,N,nominal,2.0NRT,288.6,1.9,N
45.07489,-83.40319,300.2,0.61,0.71,2020-07-25,06:24,N,nominal,2.0NRT,288.7,1.9,N
44.05439,-77.12164,300.9,0.59,0.53,2020-07-25,06:24,N,nominal,2.0NRT,287.1,2.4,N
43.4921,-79.62622,304.5,0.39,0.59,2020-07-25,06:24,N,nominal,2.0NRT,289.7,0.5,N
43.27373,-79.80428,305.3,0.4,0.6,2020-07-25,06:24,N,nominal,2.0NRT,291.3,0.7,N
43.27354,-79.79929,303.6,0.4,0.6,2020-07-25,06:24,N,nominal,2.0NRT,290.3,0.7,N
43.26815,-79.80473,301.2,0.4,0.6,2020-07-25,06:24,N,nominal,2.0NRT,290.6,2.3,N
43.26277,-79.81026,337.6,0.4,0.6,2020-07-25,06:24,N,nominal,2.0NRT,293.7,4.7,N
43.26975,-79.8058,302.5,0.4,0.6,2020-07-25,06:24,N,nominal,2.0NRT,291.3,1.4,N
43.2644,-79.81132,320.6,0.4,0.6,2020-07-25,06:24,N,nominal,2.0NRT,291.9,1.6,N
43.26418,-79.8063,308.5,0.4,0.6,2020-07-25,06:24,N,nominal,2.0NRT,291.6,1.6,N
43.25883,-79.81176,308.7,0.4,0.6,2020-07-25,06:24,N,nominal,2.0NRT,289.8,1.6,N
43.18393,-84.84499,304.4,0.71,0.75,2020-07-25,06:24,N,nominal,2.0NRT,288,2.1,N
43.18647,-84.85086,299.1,0.71,0.75,2020-07-25,06:24,N,nominal,2.0NRT,287.7,1.5,N
42.94511,-82.41835,308.3,0.53,0.67,2020-07-25,06:24,N,nominal,2.0NRT,289.6,1.3,N
42.27939,-83.11251,308.6,0.57,0.69,2020-07-25,06:24,N,nominal,2.0NRT,290.4,1.3,N
41.57458,-75.22971,315.8,0.45,0.47,2020-07-25,06:24,N,nominal,2.0NRT,287.6,1.5,N
41.4375,-75.59482,300.2,0.47,0.47,2020-07-25,06:24,N,nominal,2.0NRT,289.1,1.2,N
41.43403,-75.59527,303.4,0.47,0.47,2020-07-25,06:24,N,nominal,2.0NRT,289.1,1.1,N
