latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27896,-66.01642,302.1,0.39,0.36,2019-12-25,06:12,N,nominal,1.0NRT,268.7,1.2,N
46.09631,-66.05899,327.1,0.4,0.37,2019-12-25,06:12,N,nominal,1.0NRT,271.5,3.7,N
43.27208,-79.8103,313.7,0.47,0.64,2019-12-25,06:18,N,nominal,1.0NRT,273.5,2.5,N
43.27191,-79.80431,307.8,0.47,0.64,2019-12-25,06:18,N,nominal,1.0NRT,275.6,2.5,N
42.81614,-80.09661,301.8,0.49,0.65,2019-12-25,06:18,N,nominal,1.0NRT,270.4,1.1,N
42.81006,-80.09698,304.4,0.49,0.65,2019-12-25,06:18,N,nominal,1.0NRT,272.2,2.1,N
42.80398,-80.09738,332,0.49,0.65,2019-12-25,06:18,N,nominal,1.0NRT,273.9,2.1,N
42.80413,-80.10361,303.6,0.49,0.65,2019-12-25,06:18,N,nominal,1.0NRT,271.3,2.1,N
42.80984,-80.09706,303.2,0.49,0.65,2019-12-25,06:18,N,nominal,1.0NRT,271.8,1.3,N
42.80376,-80.09743,332.3,0.49,0.65,2019-12-25,06:18,N,nominal,1.0NRT,274.4,3.8,N
42.80394,-80.10364,303.4,0.49,0.65,2019-12-25,06:18,N,nominal,1.0NRT,271,3.3,N
40.89359,-77.70837,315.4,0.36,0.57,2019-12-25,06:18,N,nominal,1.0NRT,269.6,2.9,N
40.63516,-74.22254,296.2,0.47,0.47,2019-12-25,06:18,N,nominal,1.0NRT,275.8,1.8,N
42.81592,-80.0967,298.5,0.49,0.65,2019-12-25,06:18,N,nominal,1.0NRT,270.1,1.3,N
43.27174,-79.79833,325.4,0.47,0.64,2019-12-25,06:18,N,nominal,1.0NRT,272.9,3.3,N
40.8911,-77.71033,307.3,0.42,0.61,2019-12-25,07:54,N,nominal,1.0NRT,268.4,1.7,N
41.63793,-87.14426,296.1,0.45,0.39,2019-12-25,08:00,N,nominal,1.0NRT,268.9,4.3,N
40.93196,-88.6509,304.1,0.42,0.37,2019-12-25,08:00,N,nominal,1.0NRT,273.1,0.6,N
40.93162,-88.65434,305.8,0.42,0.37,2019-12-25,08:00,N,nominal,1.0NRT,272.9,1,N
41.47926,-90.82829,304.7,0.38,0.36,2019-12-25,08:00,N,nominal,1.0NRT,270,2.4,N
41.47999,-90.83286,329.2,0.38,0.36,2019-12-25,08:00,N,nominal,1.0NRT,272.7,6.9,N
41.48181,-90.8228,316.7,0.38,0.36,2019-12-25,08:00,N,nominal,1.0NRT,274.4,1.9,N
40.73304,-86.43332,300.9,0.49,0.41,2019-12-25,08:00,N,nominal,1.0NRT,269.9,1.2,N
40.92537,-87.33974,306.8,0.46,0.39,2019-12-25,08:00,N,nominal,1.0NRT,271.4,0.7,N
41.61348,-87.3277,331.1,0.45,0.39,2019-12-25,08:00,N,nominal,1.0NRT,272.6,3.6,N
41.61696,-87.3265,310,0.45,0.39,2019-12-25,08:00,N,nominal,1.0NRT,271.8,3.6,N
41.61797,-87.33177,329.2,0.45,0.39,2019-12-25,08:00,N,nominal,1.0NRT,273,3.6,N
41.62044,-87.32531,317.4,0.45,0.39,2019-12-25,08:00,N,nominal,1.0NRT,272.4,2.7,N
41.62847,-87.36732,300.7,0.44,0.39,2019-12-25,08:00,N,nominal,1.0NRT,265.1,0.9,N
41.63994,-87.40805,314.4,0.44,0.39,2019-12-25,08:00,N,nominal,1.0NRT,269.7,2.2,N
41.6264,-87.14256,311.7,0.45,0.39,2019-12-25,08:00,N,nominal,1.0NRT,272.7,1.5,N
41.63487,-87.12828,311.5,0.45,0.39,2019-12-25,08:00,N,nominal,1.0NRT,269.7,2.1,N
41.63589,-87.13362,317.4,0.45,0.39,2019-12-25,08:00,N,nominal,1.0NRT,270.1,2.1,N
41.63691,-87.13895,331.1,0.45,0.39,2019-12-25,08:00,N,nominal,1.0NRT,275.5,4.3,N
41.63939,-87.1324,318.7,0.45,0.39,2019-12-25,08:00,N,nominal,1.0NRT,271.3,2.1,N
41.64041,-87.13773,331.4,0.45,0.39,2019-12-25,08:00,N,nominal,1.0NRT,273.9,4.3,N
41.63464,-87.1386,300,0.45,0.39,2019-12-25,08:00,N,nominal,1.0NRT,270.8,2.5,N
41.63568,-87.14391,327.6,0.45,0.39,2019-12-25,08:00,N,nominal,1.0NRT,270.8,2.9,N
41.63607,-87.12674,297.7,0.45,0.39,2019-12-25,08:00,N,nominal,1.0NRT,269.2,1.1,N
41.63815,-87.1374,304.5,0.45,0.39,2019-12-25,08:00,N,nominal,1.0NRT,270.8,2.5,N
41.63711,-87.13206,331.2,0.45,0.39,2019-12-25,08:00,N,nominal,1.0NRT,271.4,2.5,N
41.63918,-87.14269,327.8,0.45,0.39,2019-12-25,08:00,N,nominal,1.0NRT,272,2.9,N
41.64061,-87.13084,310.5,0.45,0.39,2019-12-25,08:00,N,nominal,1.0NRT,269.8,2.3,N
41.64164,-87.13617,310.7,0.45,0.39,2019-12-25,08:00,N,nominal,1.0NRT,271.9,2.3,N
41.64268,-87.14148,327.8,0.45,0.39,2019-12-25,08:00,N,nominal,1.0NRT,271.8,4.2,N
42.14294,-89.08044,295.5,0.4,0.37,2019-12-25,08:00,N,nominal,1.0NRT,267.9,0.7,N
56.08873,-122.11942,296.4,0.5,0.49,2019-12-25,09:36,N,nominal,1.0NRT,259,1,N
56.08915,-122.12676,316.1,0.5,0.49,2019-12-25,09:36,N,nominal,1.0NRT,265.7,2.6,N
56.09371,-122.12621,302.6,0.5,0.49,2019-12-25,09:36,N,nominal,1.0NRT,260.8,1.2,N
44.96278,-117.51435,302.5,0.4,0.37,2019-12-25,09:36,N,nominal,1.0NRT,260.4,1,N
47.56628,-122.34058,295.7,0.42,0.45,2019-12-25,09:36,N,nominal,1.0NRT,269.4,1,N
48.66064,-118.88113,326.2,0.47,0.4,2019-12-25,09:36,N,nominal,1.0NRT,257.6,2.9,N
48.66358,-118.87403,320.5,0.47,0.4,2019-12-25,09:36,N,nominal,1.0NRT,256.3,2.3,N
55.97707,-121.77531,297.9,0.48,0.48,2019-12-25,09:36,N,nominal,1.0NRT,266.6,0.9,N
56.08445,-122.11749,297.3,0.5,0.49,2019-12-25,09:36,N,nominal,1.0NRT,263.5,1,N
56.0904,-122.11973,298.2,0.53,0.5,2019-12-25,11:18,N,nominal,1.0NRT,267.5,1.8,N
56.09238,-122.12979,315,0.53,0.5,2019-12-25,11:18,N,nominal,1.0NRT,267.5,2.6,N
56.09636,-122.12535,303.6,0.53,0.5,2019-12-25,11:18,N,nominal,1.0NRT,267.4,2,N
56.09677,-122.12377,295.7,0.53,0.5,2019-12-25,11:18,N,nominal,1.0NRT,267.2,2,N
56.08642,-122.12418,309.7,0.53,0.5,2019-12-25,11:18,N,nominal,1.0NRT,266.1,1.9,N
54.35256,-118.41514,299,0.41,0.6,2019-12-25,11:18,N,nominal,1.0NRT,266.8,1.1,N
56.09279,-122.12822,318,0.53,0.5,2019-12-25,11:18,N,nominal,1.0NRT,267.6,2,N
56.08997,-122.12136,309.3,0.53,0.5,2019-12-25,11:18,N,nominal,1.0NRT,267.7,2.6,N
41.64125,-87.13771,333.9,0.48,0.64,2019-12-25,17:42,N,nominal,1.0NRT,288.1,6.4,D
41.63961,-87.14321,344.1,0.48,0.64,2019-12-25,17:42,N,nominal,1.0NRT,287.2,7.4,D
41.63568,-87.13467,329.6,0.48,0.64,2019-12-25,17:42,N,nominal,1.0NRT,287.8,6.4,D
42.28261,-83.10929,330.5,0.49,0.65,2019-12-25,19:18,N,nominal,1.0NRT,283.7,2.5,D
55.06296,-116.54916,341.4,0.54,0.51,2019-12-25,19:24,N,nominal,1.0NRT,271.3,49.9,D
