latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.48121,-74.32546,299.9,0.5,0.41,2021-01-06,06:30,N,nominal,2.0NRT,270.9,0.7,N
47.7476,-102.78604,295.7,0.55,0.51,2021-01-06,08:06,N,nominal,2.0NRT,265,0.6,N
47.8902,-102.69292,297.6,0.55,0.51,2021-01-06,08:06,N,nominal,2.0NRT,265.4,0.8,N
46.73131,-92.07877,297.8,0.38,0.36,2021-01-06,08:06,N,nominal,2.0NRT,262.2,0.7,N
47.94176,-102.67806,302.8,0.55,0.51,2021-01-06,08:06,N,nominal,2.0NRT,267.3,1.4,N
47.94247,-102.67892,313,0.55,0.51,2021-01-06,08:06,N,nominal,2.0NRT,267.8,1.6,N
47.70357,-102.77495,321.1,0.55,0.51,2021-01-06,08:06,N,nominal,2.0NRT,267.6,3.6,N
47.94223,-102.68554,299.3,0.55,0.51,2021-01-06,08:06,N,nominal,2.0NRT,266.5,1.4,N
41.66536,-87.44892,319,0.39,0.44,2021-01-06,08:12,N,nominal,2.0NRT,273.3,2.3,N
44.35788,-104.13863,314.9,0.6,0.53,2021-01-06,08:12,N,nominal,2.0NRT,262.1,5.1,N
44.35433,-104.16287,306.6,0.6,0.53,2021-01-06,08:12,N,nominal,2.0NRT,262.8,2.9,N
44.35667,-104.13879,315.3,0.6,0.53,2021-01-06,08:12,N,nominal,2.0NRT,262.7,5.4,N
41.64422,-87.13828,331.9,0.4,0.45,2021-01-06,08:12,N,nominal,2.0NRT,276.3,3.3,N
41.64318,-87.13356,308.8,0.4,0.45,2021-01-06,08:12,N,nominal,2.0NRT,272.3,2.3,N
41.63922,-87.13519,325.1,0.4,0.45,2021-01-06,08:12,N,nominal,2.0NRT,274.9,2.3,N
41.63818,-87.13046,324.5,0.4,0.45,2021-01-06,08:12,N,nominal,2.0NRT,272.7,2.3,N
41.64026,-87.1399,318.8,0.4,0.45,2021-01-06,08:12,N,nominal,2.0NRT,272.6,3.3,N
41.63629,-87.1415,313.3,0.4,0.45,2021-01-06,08:12,N,nominal,2.0NRT,276.2,2.1,N
41.63421,-87.13206,295.2,0.4,0.45,2021-01-06,08:12,N,nominal,2.0NRT,270.9,1.8,N
41.67992,-87.41827,303,0.39,0.44,2021-01-06,08:12,N,nominal,2.0NRT,276.9,2.2,N
41.679,-87.43356,317.2,0.39,0.44,2021-01-06,08:12,N,nominal,2.0NRT,273.3,2.2,N
41.67509,-87.4351,303,0.39,0.44,2021-01-06,08:12,N,nominal,2.0NRT,274.5,2.4,N
41.67208,-87.42136,310.4,0.39,0.44,2021-01-06,08:12,N,nominal,2.0NRT,271,2.2,N
41.66322,-87.41982,303.4,0.39,0.44,2021-01-06,08:12,N,nominal,2.0NRT,272,1.2,N
41.66423,-87.42444,306.6,0.39,0.44,2021-01-06,08:12,N,nominal,2.0NRT,272.9,2.4,N
41.67128,-87.45653,295.7,0.39,0.44,2021-01-06,08:12,N,nominal,2.0NRT,271.7,1.9,N
41.67228,-87.46109,314.8,0.39,0.44,2021-01-06,08:12,N,nominal,2.0NRT,272.6,3,N
41.67327,-87.46564,331,0.39,0.44,2021-01-06,08:12,N,nominal,2.0NRT,273,3,N
41.63038,-87.36763,295.4,0.39,0.44,2021-01-06,08:12,N,nominal,2.0NRT,273.3,0.8,N
41.62645,-87.36919,306,0.39,0.44,2021-01-06,08:12,N,nominal,2.0NRT,272.1,1.6,N
41.62543,-87.36457,311.1,0.39,0.44,2021-01-06,08:12,N,nominal,2.0NRT,271.6,1.6,N
41.61825,-87.33221,300.3,0.4,0.44,2021-01-06,08:12,N,nominal,2.0NRT,273.1,1.3,N
41.62133,-87.34608,312,0.4,0.44,2021-01-06,08:12,N,nominal,2.0NRT,272.8,1.4,N
41.61722,-87.32756,307.3,0.4,0.44,2021-01-06,08:12,N,nominal,2.0NRT,273.1,1.9,N
42.68464,-111.6009,338.3,0.69,0.74,2021-01-06,08:12,N,nominal,2.0NRT,255.3,22.3,N
42.68467,-111.59195,367,0.69,0.74,2021-01-06,08:12,N,high,2.0NRT,260.8,19.3,N
42.68664,-111.60009,349.1,0.69,0.74,2021-01-06,08:12,N,nominal,2.0NRT,256.1,16.2,N
42.68662,-111.59106,355.6,0.69,0.74,2021-01-06,08:12,N,nominal,2.0NRT,262.5,16.2,N
44.36558,-104.18642,305.1,0.6,0.53,2021-01-06,08:12,N,nominal,2.0NRT,265.2,2.7,N
44.3628,-104.13812,302.4,0.6,0.53,2021-01-06,08:12,N,nominal,2.0NRT,262.8,2.8,N
47.70127,-102.7756,329.9,0.38,0.59,2021-01-06,09:48,N,nominal,2.0NRT,265.2,2.2,N
44.88603,-119.62943,325.2,0.39,0.36,2021-01-06,09:48,N,nominal,2.0NRT,272.1,2.2,N
44.88417,-119.64016,298.4,0.39,0.36,2021-01-06,09:48,N,nominal,2.0NRT,272.5,1,N
44.88057,-119.61564,296.7,0.39,0.36,2021-01-06,09:48,N,nominal,2.0NRT,269.9,0.8,N
44.88088,-119.64112,304.7,0.39,0.36,2021-01-06,09:48,N,nominal,2.0NRT,271.5,1,N
42.68487,-111.59028,338.9,0.42,0.45,2021-01-06,09:48,N,nominal,2.0NRT,262.2,5.3,N
55.64216,-119.3934,302.8,0.47,0.4,2021-01-06,09:48,N,nominal,2.0NRT,269.8,1,N
55.63855,-119.39463,307.6,0.47,0.4,2021-01-06,09:48,N,nominal,2.0NRT,269.6,1.7,N
55.63774,-119.38712,298,0.47,0.4,2021-01-06,09:48,N,nominal,2.0NRT,268.5,0.7,N
54.21328,-124.16977,318.5,0.43,0.46,2021-01-06,09:48,N,nominal,2.0NRT,269.3,2.5,N
54.20855,-124.16386,299.8,0.43,0.46,2021-01-06,09:48,N,nominal,2.0NRT,267.5,1.1,N
54.21514,-124.16975,307.6,0.43,0.46,2021-01-06,09:48,N,nominal,2.0NRT,268.9,1.4,N
54.21089,-124.17065,303.3,0.43,0.46,2021-01-06,09:48,N,nominal,2.0NRT,268.7,1.3,N
54.21037,-124.16386,299.4,0.43,0.46,2021-01-06,09:48,N,nominal,2.0NRT,267.8,1.3,N
54.179,-124.03461,295.8,0.43,0.46,2021-01-06,09:48,N,nominal,2.0NRT,268.1,0.6,N
50.52078,-104.63714,336.4,0.53,0.5,2021-01-06,09:48,N,nominal,2.0NRT,264.5,6.1,N
50.52209,-104.6364,336.3,0.53,0.5,2021-01-06,09:48,N,nominal,2.0NRT,264.6,6.5,N
53.27557,-122.80994,304.6,0.57,0.43,2021-01-06,09:48,N,nominal,2.0NRT,273,1.3,N
53.2724,-122.82019,317.7,0.57,0.43,2021-01-06,09:48,N,nominal,2.0NRT,274.4,2.3,N
52.40111,-121.58881,325,0.5,0.41,2021-01-06,09:48,N,nominal,2.0NRT,262.8,2,N
52.31866,-121.30983,303.2,0.49,0.4,2021-01-06,09:48,N,nominal,2.0NRT,258,1.5,N
52.31789,-121.30251,300.2,0.49,0.4,2021-01-06,09:48,N,nominal,2.0NRT,254.9,0.8,N
52.28769,-121.41516,301.4,0.49,0.41,2021-01-06,09:48,N,nominal,2.0NRT,269.6,0.7,N
52.04382,-121.75753,296.9,0.5,0.41,2021-01-06,09:48,N,nominal,2.0NRT,266.6,1.3,N
52.02722,-121.67114,311.9,0.5,0.41,2021-01-06,09:48,N,nominal,2.0NRT,271.9,2,N
47.70447,-102.66225,297.3,0.39,0.59,2021-01-06,09:48,N,nominal,2.0NRT,265.3,0.7,N
47.70215,-102.77466,328.3,0.38,0.59,2021-01-06,09:48,N,nominal,2.0NRT,265.5,1.7,N
41.16643,-122.44919,314.8,0.41,0.37,2021-01-06,09:54,N,nominal,2.0NRT,265.6,2,N
41.72054,-122.9432,295.9,0.43,0.38,2021-01-06,09:54,N,nominal,2.0NRT,254.6,0.7,N
42.1487,-123.40694,304.4,0.45,0.39,2021-01-06,09:54,N,nominal,2.0NRT,268.9,1.1,N
40.82393,-114.25517,307.1,0.53,0.42,2021-01-06,09:54,N,nominal,2.0NRT,268.1,1.7,N
41.163,-122.44987,322.5,0.41,0.37,2021-01-06,09:54,N,nominal,2.0NRT,263.1,2.6,N
41.16133,-122.41121,308.9,0.41,0.37,2021-01-06,09:54,N,nominal,2.0NRT,267.1,1.3,N
