latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.32846,-99.63334,337,0.51,0.49,2020-11-30,08:00,N,nominal,2.0NRT,265.7,4.7,N
52.50215,-100.95295,345.7,0.59,0.53,2020-11-30,08:00,N,nominal,2.0NRT,266.8,8.3,N
51.33304,-99.63257,320.5,0.51,0.49,2020-11-30,08:00,N,nominal,2.0NRT,264.8,4.7,N
41.00383,-96.15301,295.4,0.43,0.38,2020-11-30,08:06,N,nominal,2.0NRT,268,0.9,N
45.37005,-110.55779,319.8,0.75,0.77,2020-11-30,08:06,N,nominal,2.0NRT,271.2,5.6,N
45.36828,-110.56216,307,0.75,0.77,2020-11-30,08:06,N,nominal,2.0NRT,270.3,5.1,N
43.18018,-93.29551,325,0.39,0.36,2020-11-30,08:06,N,nominal,2.0NRT,265.8,3,N
50.51773,-104.63183,323,0.46,0.47,2020-11-30,09:42,N,nominal,2.0NRT,268.1,2.5,N
52.49926,-100.95206,320.5,0.55,0.51,2020-11-30,09:42,N,nominal,2.0NRT,262.8,7.1,N
51.33173,-99.63048,336.5,0.34,0.56,2020-11-30,09:42,N,nominal,2.0NRT,265.8,5.2,N
51.32566,-99.62956,320.2,0.34,0.56,2020-11-30,09:42,N,nominal,2.0NRT,263.7,3,N
50.51926,-104.63792,321.8,0.46,0.47,2020-11-30,09:42,N,nominal,2.0NRT,264.4,2.5,N
44.82133,-118.02248,303,0.39,0.36,2020-11-30,09:42,N,nominal,2.0NRT,266.4,0.8,N
44.78851,-118.8255,299.4,0.4,0.37,2020-11-30,09:42,N,nominal,2.0NRT,269.1,0.6,N
44.87048,-120.03817,299.5,0.42,0.38,2020-11-30,09:42,N,nominal,2.0NRT,268.9,1.3,N
44.13004,-118.59163,302.4,0.39,0.36,2020-11-30,09:42,N,nominal,2.0NRT,259,0.2,N
42.68775,-111.5919,342.8,0.54,0.42,2020-11-30,09:42,N,nominal,2.0NRT,264.6,16.7,N
42.68638,-111.58553,300,0.54,0.42,2020-11-30,09:42,N,nominal,2.0NRT,264.7,16.7,N
42.68397,-111.59331,332.7,0.54,0.42,2020-11-30,09:42,N,nominal,2.0NRT,266.3,16.7,N
43.58388,-123.32735,296.8,0.53,0.42,2020-11-30,09:42,N,nominal,2.0NRT,273.5,1,N
43.49378,-123.85085,298.6,0.56,0.43,2020-11-30,09:42,N,nominal,2.0NRT,269.8,1.2,N
43.48909,-123.8441,302.8,0.56,0.43,2020-11-30,09:42,N,nominal,2.0NRT,271.9,1.2,N
48.39694,-102.90834,324.5,0.62,0.54,2020-11-30,09:42,N,nominal,2.0NRT,264.5,2.1,N
48.1112,-103.16312,295.8,0.61,0.54,2020-11-30,09:42,N,nominal,2.0NRT,263.9,0.4,N
47.74866,-102.78627,323.7,0.33,0.55,2020-11-30,09:42,N,nominal,2.0NRT,265.4,2,N
47.75998,-102.9245,299.2,0.32,0.55,2020-11-30,09:42,N,nominal,2.0NRT,266.3,0.4,N
47.70052,-102.77377,332.3,0.33,0.55,2020-11-30,09:42,N,nominal,2.0NRT,268.3,1.8,N
47.70169,-102.77789,307.8,0.33,0.55,2020-11-30,09:42,N,nominal,2.0NRT,267.4,1.8,N
47.7151,-102.87729,304.2,0.32,0.55,2020-11-30,09:42,N,nominal,2.0NRT,266.4,0.5,N
47.72869,-103.28357,299,0.62,0.54,2020-11-30,09:42,N,nominal,2.0NRT,266.6,0.8,N
47.56624,-103.16805,312.6,0.32,0.54,2020-11-30,09:42,N,nominal,2.0NRT,264.1,1.5,N
