latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.11904,-66.68638,296.9,0.46,0.64,2019-12-01,05:24,N,nominal,1.0NRT,263.4,0.8,N
41.47873,-90.83067,311.2,0.38,0.58,2019-12-01,07:06,N,nominal,1.0NRT,272.6,2.2,N
41.46065,-90.68584,309.9,0.37,0.58,2019-12-01,07:06,N,nominal,1.0NRT,275.3,1.4,N
40.64238,-89.64233,310,0.32,0.55,2019-12-01,07:06,N,nominal,1.0NRT,277.5,1.1,N
40.63684,-89.63516,299.9,0.32,0.55,2019-12-01,07:06,N,nominal,1.0NRT,276.5,1,N
43.12059,-79.17301,312.3,0.39,0.36,2019-12-01,07:06,N,nominal,1.0NRT,265.3,1.6,N
46.04322,-73.14008,330.9,0.43,0.38,2019-12-01,07:06,N,nominal,1.0NRT,268.7,3.7,N
46.04427,-73.14556,303.3,0.43,0.38,2019-12-01,07:06,N,nominal,1.0NRT,270.7,3.5,N
56.42613,-122.52583,300.5,0.79,0.78,2019-12-01,08:42,N,nominal,1.0NRT,266.2,2.1,N
56.427,-122.51955,297.8,0.79,0.78,2019-12-01,08:42,N,nominal,1.0NRT,265.8,1.6,N
55.84067,-117.55578,323.7,0.51,0.66,2019-12-01,08:42,N,nominal,1.0NRT,256.9,4.1,N
55.84314,-117.55582,339.3,0.51,0.66,2019-12-01,08:42,N,nominal,1.0NRT,258.3,7.1,N
55.57457,-118.17787,333.8,0.54,0.68,2019-12-01,08:42,N,nominal,1.0NRT,260.1,5.7,N
57.47354,-111.49894,336.7,0.61,0.53,2019-12-01,08:42,N,nominal,1.0NRT,261.1,9.7,N
57.46895,-111.51008,331.1,0.61,0.54,2019-12-01,08:42,N,nominal,1.0NRT,260.3,7.4,N
57.46856,-111.49959,335.9,0.61,0.53,2019-12-01,08:42,N,nominal,1.0NRT,259.7,7.4,N
54.35555,-117.47453,336.2,0.5,0.66,2019-12-01,08:48,N,nominal,1.0NRT,258.7,5.9,N
51.25726,-119.5349,326.5,0.6,0.71,2019-12-01,08:48,N,nominal,1.0NRT,263.3,3.7,N
51.2506,-119.53628,343.4,0.6,0.71,2019-12-01,08:48,N,nominal,1.0NRT,262.9,6.6,N
44.45751,-105.55624,332.9,0.41,0.37,2019-12-01,08:48,N,nominal,1.0NRT,263.2,4.6,N
42.68718,-111.59402,335.7,0.45,0.47,2019-12-01,08:48,N,nominal,1.0NRT,252.8,6,N
42.68287,-111.5948,336.1,0.45,0.47,2019-12-01,08:48,N,nominal,1.0NRT,253.3,9.5,N
54.99918,-116.21335,335,0.45,0.63,2019-12-01,08:48,N,nominal,1.0NRT,266.2,5.2,N
54.99913,-116.19918,321.9,0.45,0.63,2019-12-01,08:48,N,nominal,1.0NRT,264.9,6.9,N
54.50543,-118.87975,305.7,0.57,0.69,2019-12-01,08:48,N,nominal,1.0NRT,265.8,0.8,N
54.99629,-116.21371,322.1,0.45,0.63,2019-12-01,08:48,N,nominal,1.0NRT,265.6,5.1,N
54.37811,-117.47112,337.9,0.5,0.66,2019-12-01,08:48,N,nominal,1.0NRT,262.1,8.5,N
54.38026,-117.46658,341.5,0.5,0.66,2019-12-01,08:48,N,nominal,1.0NRT,263.8,7.8,N
