latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.0919,-91.8933,305.2,0.48,0.65,2021-01-04,07:06,N,nominal,2.0NRT,267.2,1,N
53.84434,-113.11941,308.2,0.33,0.56,2021-01-04,08:42,N,nominal,2.0NRT,269.7,1.2,N
55.59426,-112.6414,298.8,0.33,0.55,2021-01-04,08:42,N,nominal,2.0NRT,268.6,0.7,N
55.58853,-112.62518,324.7,0.33,0.55,2021-01-04,08:42,N,nominal,2.0NRT,270.5,1.6,N
55.5895,-112.65336,308.9,0.33,0.55,2021-01-04,08:42,N,nominal,2.0NRT,268,1.2,N
55.58834,-112.61965,298.1,0.33,0.55,2021-01-04,08:42,N,nominal,2.0NRT,268.7,1.6,N
55.58339,-112.62598,341.9,0.33,0.55,2021-01-04,08:42,N,nominal,2.0NRT,269.3,1.6,N
55.58416,-112.64841,298.1,0.33,0.55,2021-01-04,08:42,N,nominal,2.0NRT,269,0.8,N
55.58397,-112.64274,296.7,0.33,0.55,2021-01-04,08:42,N,nominal,2.0NRT,269,0.8,N
55.5832,-112.62047,297.7,0.33,0.55,2021-01-04,08:42,N,nominal,2.0NRT,268,1.6,N
55.5792,-112.65467,367,0.33,0.55,2021-01-04,08:42,N,high,2.0NRT,273.5,7.3,N
55.57901,-112.64909,335.6,0.33,0.55,2021-01-04,08:42,N,nominal,2.0NRT,271,2.9,N
55.57387,-112.64983,300.3,0.33,0.55,2021-01-04,08:42,N,nominal,2.0NRT,268,2.9,N
55.57882,-112.64347,322.5,0.33,0.55,2021-01-04,08:42,N,nominal,2.0NRT,269.9,2.9,N
55.57405,-112.65538,350.7,0.33,0.55,2021-01-04,08:42,N,nominal,2.0NRT,270.6,7.3,N
46.85418,-102.9058,315,0.39,0.36,2021-01-04,08:48,N,nominal,2.0NRT,269.7,1.2,N
41.26908,-105.60298,297.3,0.4,0.37,2021-01-04,08:48,N,nominal,2.0NRT,268.7,1.2,N
50.09429,-91.89185,297.5,0.41,0.45,2021-01-04,08:48,N,nominal,2.0NRT,266.2,0.7,N
49.44391,-101.90913,304.3,0.39,0.36,2021-01-04,08:48,N,nominal,2.0NRT,267.7,0.7,N
50.51631,-104.6275,298.8,0.44,0.39,2021-01-04,08:48,N,nominal,2.0NRT,266.1,1,N
48.37189,-103.21276,326.6,0.4,0.37,2021-01-04,08:48,N,nominal,2.0NRT,274.8,4.7,N
48.10987,-103.16528,307.1,0.4,0.37,2021-01-04,08:48,N,nominal,2.0NRT,270,1.1,N
47.94236,-102.6794,326.3,0.39,0.36,2021-01-04,08:48,N,nominal,2.0NRT,272.8,3.5,N
47.91212,-102.60506,297.6,0.39,0.36,2021-01-04,08:48,N,nominal,2.0NRT,270.7,0.7,N
47.89054,-102.69307,303.7,0.39,0.36,2021-01-04,08:48,N,nominal,2.0NRT,271.2,0.7,N
47.8752,-103.12266,299,0.39,0.36,2021-01-04,08:48,N,nominal,2.0NRT,269.6,0.9,N
47.99713,-104.13122,296,0.41,0.37,2021-01-04,08:48,N,nominal,2.0NRT,270.9,0.7,N
47.78322,-102.70193,296.6,0.39,0.36,2021-01-04,08:48,N,nominal,2.0NRT,270.3,0.6,N
47.7324,-102.63754,304.6,0.39,0.36,2021-01-04,08:48,N,nominal,2.0NRT,269.7,0.5,N
47.75016,-102.78274,301.1,0.39,0.36,2021-01-04,08:48,N,nominal,2.0NRT,269.7,0.3,N
47.70505,-102.66259,301.7,0.39,0.36,2021-01-04,08:48,N,nominal,2.0NRT,270,0.6,N
47.70254,-102.77792,308.9,0.39,0.36,2021-01-04,08:48,N,nominal,2.0NRT,270,1,N
