latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.8357,-73.24825,296.4,0.34,0.56,2020-08-27,06:00,N,nominal,2.0NRT,283.5,1,N
45.28059,-66.02197,296.3,0.47,0.4,2020-08-27,06:00,N,nominal,2.0NRT,281.7,0.9,N
45.27991,-66.01593,305.4,0.47,0.4,2020-08-27,06:00,N,nominal,2.0NRT,285,0.9,N
45.28098,-66.01605,309.1,0.47,0.4,2020-08-27,06:00,N,nominal,2.0NRT,286.1,2,N
45.83593,-73.25272,319.5,0.34,0.56,2020-08-27,06:00,N,nominal,2.0NRT,282,1,N
48.18602,-64.92184,301.8,0.47,0.39,2020-08-27,06:00,N,nominal,2.0NRT,281.6,1,N
46.44349,-67.88557,296.6,0.38,0.44,2020-08-27,06:00,N,nominal,2.0NRT,279.7,0.3,N
46.04537,-73.14357,317.8,0.33,0.56,2020-08-27,06:00,N,nominal,2.0NRT,287.3,2.5,N
45.61316,-74.70539,296.5,0.39,0.6,2020-08-27,06:00,N,nominal,2.0NRT,279.1,1.2,N
45.34055,-73.52354,298.5,0.34,0.56,2020-08-27,06:00,N,nominal,2.0NRT,282.3,0.6,N
45.82098,-73.26768,298.2,0.34,0.56,2020-08-27,06:00,N,nominal,2.0NRT,282,0.6,N
45.11421,-73.01085,296,0.32,0.55,2020-08-27,06:00,N,nominal,2.0NRT,280.7,0.4,N
45.10911,-73.01144,296.3,0.32,0.55,2020-08-27,06:00,N,nominal,2.0NRT,280.3,0.7,N
40.39347,-79.85098,313,0.67,0.73,2020-08-27,06:06,N,nominal,2.0NRT,289.1,3.4,N
40.39355,-79.85951,319.2,0.67,0.74,2020-08-27,06:06,N,nominal,2.0NRT,289.8,5.3,N
40.89156,-77.71664,297.6,0.52,0.67,2020-08-27,06:06,N,nominal,2.0NRT,287.1,2,N
40.89139,-77.71018,305.1,0.52,0.67,2020-08-27,06:06,N,nominal,2.0NRT,287.2,1.6,N
47.72117,-102.66972,295.5,0.54,0.68,2020-08-27,07:42,N,nominal,2.0NRT,283.5,0.5,N
47.68743,-102.43552,304.8,0.52,0.67,2020-08-27,07:42,N,nominal,2.0NRT,287.8,1,N
47.67089,-102.72869,295.9,0.54,0.68,2020-08-27,07:42,N,nominal,2.0NRT,282.5,1,N
47.61922,-102.55534,296.9,0.53,0.67,2020-08-27,07:42,N,nominal,2.0NRT,285.5,0.5,N
47.62292,-102.55146,298.1,0.53,0.67,2020-08-27,07:42,N,nominal,2.0NRT,285.6,0.6,N
47.52931,-102.69539,295.9,0.54,0.68,2020-08-27,07:42,N,nominal,2.0NRT,284.9,0.4,N
46.73124,-92.07787,320.9,0.52,0.42,2020-08-27,07:42,N,nominal,2.0NRT,292.5,3.2,N
46.72952,-92.0778,317.2,0.52,0.42,2020-08-27,07:42,N,nominal,2.0NRT,290.8,2.9,N
46.46899,-97.5564,307.8,0.6,0.53,2020-08-27,07:42,N,nominal,2.0NRT,287.2,1.8,N
46.29397,-96.62627,325.2,0.54,0.51,2020-08-27,07:42,N,nominal,2.0NRT,288.9,3.7,N
45.69375,-91.83874,300.8,0.5,0.41,2020-08-27,07:42,N,nominal,2.0NRT,287.7,0.5,N
44.26941,-84.18007,306.6,0.42,0.37,2020-08-27,07:42,N,nominal,2.0NRT,289.9,0.6,N
45.41926,-94.43443,300.3,0.42,0.45,2020-08-27,07:42,N,nominal,2.0NRT,289.3,0.6,N
43.06949,-80.85645,302.3,0.56,0.43,2020-08-27,07:42,N,nominal,2.0NRT,289.8,1,N
43.06733,-80.85693,300.7,0.56,0.43,2020-08-27,07:42,N,nominal,2.0NRT,289.4,0.8,N
44.78764,-93.05659,301.6,0.54,0.42,2020-08-27,07:42,N,nominal,2.0NRT,288.7,0.4,N
44.76604,-93.03982,303.9,0.54,0.42,2020-08-27,07:42,N,nominal,2.0NRT,291.3,1.8,N
42.96799,-81.87119,302.8,0.51,0.41,2020-08-27,07:42,N,nominal,2.0NRT,291.2,0.6,N
42.81746,-81.32341,307.9,0.54,0.42,2020-08-27,07:42,N,nominal,2.0NRT,291,0.8,N
42.94493,-82.41265,304.7,0.49,0.4,2020-08-27,07:42,N,nominal,2.0NRT,292.1,0.4,N
43.1844,-84.84197,326.1,0.41,0.37,2020-08-27,07:42,N,nominal,2.0NRT,293,2.6,N
43.70405,-88.38569,309,0.39,0.36,2020-08-27,07:42,N,nominal,2.0NRT,293.3,1,N
42.30482,-83.15599,310.9,0.47,0.4,2020-08-27,07:42,N,nominal,2.0NRT,294.6,1.4,N
42.30014,-83.15166,312.3,0.47,0.4,2020-08-27,07:42,N,nominal,2.0NRT,293.7,1.4,N
42.29658,-83.15295,316.5,0.47,0.4,2020-08-27,07:42,N,nominal,2.0NRT,295,2,N
42.29635,-83.17104,326.2,0.47,0.4,2020-08-27,07:42,N,nominal,2.0NRT,295.1,2.9,N
42.29168,-83.16673,312.9,0.47,0.4,2020-08-27,07:42,N,nominal,2.0NRT,293.8,1.1,N
42.27675,-83.13004,305.1,0.47,0.4,2020-08-27,07:42,N,nominal,2.0NRT,293.7,0.7,N
40.89151,-77.71177,308.1,0.59,0.53,2020-08-27,07:42,N,nominal,2.0NRT,289.4,1.8,N
40.89248,-77.71053,307.4,0.59,0.53,2020-08-27,07:42,N,nominal,2.0NRT,289.4,1.3,N
41.89114,-83.35577,313.5,0.47,0.4,2020-08-27,07:42,N,nominal,2.0NRT,294.5,1.8,N
41.46338,-81.67505,318.4,0.56,0.43,2020-08-27,07:42,N,nominal,2.0NRT,293.2,2.5,N
41.45955,-81.67651,317,0.56,0.43,2020-08-27,07:42,N,nominal,2.0NRT,293.3,2.5,N
40.23045,-76.84563,312.4,0.34,0.56,2020-08-27,07:42,N,nominal,2.0NRT,289.9,1.2,N
41.1331,-80.69038,312,0.42,0.45,2020-08-27,07:42,N,nominal,2.0NRT,291.9,0.8,N
42.48041,-87.88396,306.8,0.38,0.36,2020-08-27,07:42,N,nominal,2.0NRT,293.3,0.5,N
41.63363,-83.49712,307.2,0.47,0.4,2020-08-27,07:42,N,nominal,2.0NRT,295.1,0.6,N
41.63408,-83.49796,305.8,0.47,0.4,2020-08-27,07:42,N,nominal,2.0NRT,294.9,0.9,N
40.8325,-79.93585,312.6,0.46,0.47,2020-08-27,07:42,N,nominal,2.0NRT,290.9,1.5,N
41.46743,-83.36766,325.7,0.48,0.4,2020-08-27,07:42,N,nominal,2.0NRT,294.4,3.4,N
41.56562,-84.04335,327.2,0.45,0.39,2020-08-27,07:42,N,nominal,2.0NRT,293.6,1.8,N
41.56766,-84.05396,304,0.45,0.39,2020-08-27,07:42,N,nominal,2.0NRT,293.2,2.2,N
41.45916,-83.36462,317.8,0.48,0.4,2020-08-27,07:42,N,nominal,2.0NRT,293.5,1.9,N
45.28073,-66.01514,298,0.74,0.76,2020-08-27,07:42,N,nominal,2.0NRT,281.4,1.2,N
50.51939,-104.64438,308.4,0.67,0.73,2020-08-27,07:42,N,nominal,2.0NRT,283.9,2.1,N
50.51958,-104.63447,305.8,0.67,0.73,2020-08-27,07:42,N,nominal,2.0NRT,284.5,2.1,N
50.48627,-104.57462,296.3,0.66,0.73,2020-08-27,07:42,N,nominal,2.0NRT,284.9,1.9,N
50.52071,-104.63776,305.3,0.67,0.73,2020-08-27,07:42,N,nominal,2.0NRT,284.3,4.4,N
50.51396,-104.62753,296.6,0.67,0.73,2020-08-27,07:42,N,nominal,2.0NRT,283.2,1.7,N
46.04527,-73.14316,313.1,0.35,0.57,2020-08-27,07:42,N,nominal,2.0NRT,285.1,1.4,N
46.04406,-73.13892,305.7,0.35,0.57,2020-08-27,07:42,N,nominal,2.0NRT,283.7,1.4,N
45.84013,-73.24931,314,0.35,0.57,2020-08-27,07:42,N,nominal,2.0NRT,281.7,1.1,N
45.83524,-73.25223,305.5,0.35,0.57,2020-08-27,07:42,N,nominal,2.0NRT,280.4,1.1,N
45.81319,-73.27512,296.7,0.35,0.57,2020-08-27,07:42,N,nominal,2.0NRT,279.3,0.4,N
47.88997,-102.69492,297.3,0.54,0.68,2020-08-27,07:42,N,nominal,2.0NRT,281.6,0.5,N
47.73107,-103.28779,307,0.57,0.69,2020-08-27,07:42,N,nominal,2.0NRT,269.5,1.4,N
47.71713,-102.67173,296.2,0.54,0.68,2020-08-27,07:42,N,nominal,2.0NRT,283.5,0.8,N
47.73169,-103.29387,297.9,0.57,0.69,2020-08-27,07:42,N,nominal,2.0NRT,268.6,1.4,N
47.73166,-103.28548,298.8,0.57,0.69,2020-08-27,07:42,N,nominal,2.0NRT,269.7,1,N
40.92577,-87.34089,319.5,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,292.4,1.4,N
41.2262,-83.20755,318.9,0.49,0.4,2020-08-27,07:48,N,nominal,2.0NRT,294.2,1.5,N
41.22258,-83.20886,305.6,0.49,0.4,2020-08-27,07:48,N,nominal,2.0NRT,292.6,1.5,N
42.14131,-89.07935,309.4,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,293.4,0.6,N
41.95283,-88.14394,307.2,0.38,0.36,2020-08-27,07:48,N,nominal,2.0NRT,294.2,0.5,N
41.37315,-84.92319,305.9,0.43,0.38,2020-08-27,07:48,N,nominal,2.0NRT,294,1.5,N
40.30261,-79.8768,302.5,0.48,0.48,2020-08-27,07:48,N,nominal,2.0NRT,290.9,1.5,N
41.3688,-84.91929,311.5,0.43,0.38,2020-08-27,07:48,N,nominal,2.0NRT,292.8,2.5,N
41.36538,-84.9204,312.4,0.43,0.38,2020-08-27,07:48,N,nominal,2.0NRT,292.9,1,N
40.30333,-79.8776,305.2,0.48,0.48,2020-08-27,07:48,N,nominal,2.0NRT,291.3,1.5,N
40.30206,-79.87215,302.7,0.48,0.48,2020-08-27,07:48,N,nominal,2.0NRT,291.1,1,N
41.64261,-87.14124,319.3,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,282.5,0.5,N
41.64185,-87.13666,303.8,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,284.9,0.8,N
41.64109,-87.13206,314.4,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,285.4,0.8,N
41.63932,-87.14221,335,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,281,2.6,N
41.68504,-87.42195,311.4,0.39,0.36,2020-08-27,07:48,N,nominal,2.0NRT,295.2,1.6,N
