latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18478,-64.92271,296.8,0.41,0.45,2020-10-04,05:48,N,nominal,2.0NRT,277.7,1.2,N
45.28154,-66.01467,295.5,0.42,0.45,2020-10-04,05:48,N,nominal,2.0NRT,284.5,0.9,N
45.27734,-66.01546,297.5,0.42,0.45,2020-10-04,05:48,N,nominal,2.0NRT,281.8,0.9,N
40.89507,-77.71505,295.6,0.75,0.77,2020-10-04,05:54,N,nominal,2.0NRT,273.9,2.2,N
40.63428,-74.22437,297.5,0.5,0.66,2020-10-04,05:54,N,nominal,2.0NRT,283.8,1.6,N
40.63518,-74.22266,297.6,0.5,0.66,2020-10-04,05:54,N,nominal,2.0NRT,283.8,1.3,N
40.63601,-74.22176,302.3,0.62,0.54,2020-10-04,07:30,N,nominal,2.0NRT,285.2,2,N
40.71526,-75.39611,297.8,0.54,0.51,2020-10-04,07:30,N,nominal,2.0NRT,278.5,1.2,N
40.15161,-74.76721,298.9,0.6,0.53,2020-10-04,07:30,N,nominal,2.0NRT,279.6,0.8,N
50.44148,-103.32387,296.9,0.8,0.78,2020-10-04,07:30,N,nominal,2.0NRT,273.7,2.6,N
45.27802,-66.01376,303,0.55,0.68,2020-10-04,07:30,N,nominal,2.0NRT,280.6,1.6,N
45.2819,-66.01333,297.2,0.55,0.68,2020-10-04,07:30,N,nominal,2.0NRT,281.2,1.8,N
50.33274,-100.86565,295.8,0.62,0.72,2020-10-04,07:30,N,nominal,2.0NRT,270.5,1.3,N
46.04506,-73.14326,308.7,0.51,0.49,2020-10-04,07:30,N,nominal,2.0NRT,281.6,2.8,N
48.70445,-97.89348,297.7,0.45,0.63,2020-10-04,07:30,N,nominal,2.0NRT,271,1.4,N
47.5877,-102.8845,302.1,0.76,0.77,2020-10-04,07:30,N,nominal,2.0NRT,275.4,1.7,N
47.58661,-102.88969,298.3,0.76,0.77,2020-10-04,07:30,N,nominal,2.0NRT,276,1.9,N
46.73092,-92.07596,300.8,0.47,0.48,2020-10-04,07:30,N,nominal,2.0NRT,275.7,1.5,N
42.04937,-73.9764,321.9,0.59,0.53,2020-10-04,07:30,N,nominal,2.0NRT,277.8,3.2,N
41.43588,-75.59747,302.2,0.51,0.49,2020-10-04,07:30,N,nominal,2.0NRT,273.4,0.7,N
47.78114,-102.70491,306.6,0.75,0.77,2020-10-04,07:30,N,nominal,2.0NRT,273.5,2.7,N
43.78542,-66.09622,334.8,0.61,0.71,2020-10-04,07:30,N,nominal,2.0NRT,276.2,0.3,N
45.83641,-73.25291,328.1,0.51,0.49,2020-10-04,07:30,N,nominal,2.0NRT,277.4,3.7,N
41.00524,-96.15389,301.2,0.33,0.55,2020-10-04,07:36,N,nominal,2.0NRT,278.3,0.7,N
47.91947,-102.8595,300.6,0.47,0.39,2020-10-04,09:12,N,nominal,2.0NRT,276.6,0.7,N
47.78423,-102.7064,303,0.47,0.4,2020-10-04,09:12,N,nominal,2.0NRT,273.9,1.1,N
47.78027,-102.70288,322.2,0.47,0.4,2020-10-04,09:12,N,nominal,2.0NRT,275.3,1.7,N
47.68855,-102.44514,303.9,0.49,0.4,2020-10-04,09:12,N,nominal,2.0NRT,275,0.8,N
47.76008,-102.92588,299.1,0.47,0.4,2020-10-04,09:12,N,nominal,2.0NRT,275.5,0.9,N
47.75832,-102.99263,296.4,0.47,0.39,2020-10-04,09:12,N,nominal,2.0NRT,274,0.6,N
47.70166,-102.7722,310.7,0.47,0.4,2020-10-04,09:12,N,nominal,2.0NRT,277,1.9,N
47.72784,-102.97337,298.9,0.47,0.39,2020-10-04,09:12,N,nominal,2.0NRT,274.8,0.6,N
47.73047,-103.02467,300.6,0.46,0.39,2020-10-04,09:12,N,nominal,2.0NRT,275.5,1,N
47.72933,-103.28537,305.2,0.46,0.39,2020-10-04,09:12,N,nominal,2.0NRT,275.7,1,N
49.41671,-115.75587,309.1,0.43,0.46,2020-10-04,09:12,N,nominal,2.0NRT,283.1,1.3,N
49.41616,-115.74879,301.3,0.42,0.46,2020-10-04,09:12,N,nominal,2.0NRT,283.4,1.3,N
49.41648,-115.74924,312.7,0.42,0.46,2020-10-04,09:12,N,nominal,2.0NRT,283.8,1.2,N
47.58699,-102.88426,303.7,0.47,0.4,2020-10-04,09:12,N,nominal,2.0NRT,276.7,0.8,N
47.53737,-102.6973,302,0.48,0.4,2020-10-04,09:12,N,nominal,2.0NRT,272.1,1,N
49.44577,-117.26345,337.6,0.49,0.49,2020-10-04,09:12,N,nominal,2.0NRT,284.2,6.4,N
49.07144,-118.9128,300.2,0.58,0.52,2020-10-04,09:12,N,nominal,2.0NRT,282.9,1.4,N
