latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.43433,-75.59508,313.2,0.42,0.38,2020-04-07,07:06,N,nominal,1.0NRT,273.5,1.3,N
43.49236,-79.62565,303.2,0.4,0.37,2020-04-07,07:06,N,nominal,1.0NRT,277.5,0.9,N
44.05498,-77.1216,301.7,0.38,0.36,2020-04-07,07:06,N,nominal,1.0NRT,277.7,1.2,N
44.16758,-76.80315,299.8,0.39,0.36,2020-04-07,07:06,N,nominal,1.0NRT,277.1,0.7,N
45.31587,-85.30032,295.4,0.44,0.46,2020-04-07,07:06,N,nominal,1.0NRT,273.4,0.7,N
46.48829,-81.03024,305.7,0.46,0.39,2020-04-07,07:06,N,nominal,1.0NRT,269.6,2.8,N
46.48899,-81.03617,325.7,0.46,0.39,2020-04-07,07:06,N,nominal,1.0NRT,272.8,2.4,N
46.49256,-81.03527,298.1,0.46,0.39,2020-04-07,07:06,N,nominal,1.0NRT,272.6,2.4,N
46.57441,-80.78975,297.9,0.45,0.39,2020-04-07,07:06,N,nominal,1.0NRT,272,1,N
45.83816,-73.25088,314.8,0.43,0.38,2020-04-07,07:06,N,nominal,1.0NRT,275.1,2.7,N
45.78155,-73.91366,309.3,0.42,0.38,2020-04-07,07:06,N,nominal,1.0NRT,268.5,0.7,N
41.42665,-75.59247,298.2,0.42,0.38,2020-04-07,07:06,N,nominal,1.0NRT,275,0.7,N
43.12273,-79.17398,303.8,0.39,0.36,2020-04-07,07:06,N,nominal,1.0NRT,272.9,0.7,N
40.00226,-82.44434,296.2,0.44,0.38,2020-04-07,07:06,N,nominal,1.0NRT,279.9,0.6,N
41.46251,-81.67404,323.6,0.43,0.38,2020-04-07,07:06,N,nominal,1.0NRT,272.2,3.9,N
41.46316,-81.67918,323.5,0.43,0.38,2020-04-07,07:06,N,nominal,1.0NRT,271.1,3.9,N
40.62271,-75.30507,296.9,0.44,0.38,2020-04-07,07:06,N,nominal,1.0NRT,274.7,0.5,N
55.80298,-120.89548,298.7,0.69,0.74,2020-04-07,08:42,N,nominal,1.0NRT,266.6,2.6,N
55.80011,-120.89314,313.4,0.69,0.74,2020-04-07,08:42,N,nominal,1.0NRT,266.4,2,N
42.68616,-111.58881,341.4,0.45,0.47,2020-04-07,08:48,N,nominal,1.0NRT,275.1,5.7,N
41.26906,-105.60314,303.1,0.4,0.37,2020-04-07,08:48,N,nominal,1.0NRT,271.9,1.1,N
