latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.62909,-87.36813,325.8,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,275.7,2.8,N
41.64127,-87.40622,314.6,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,277,2.2,N
41.67976,-87.41621,297.2,0.42,0.37,2020-01-06,07:30,N,nominal,1.0NRT,276.1,0.8,N
41.67634,-87.41703,300.4,0.42,0.37,2020-01-06,07:30,N,nominal,1.0NRT,274.2,0.8,N
41.67001,-87.44941,303.6,0.42,0.37,2020-01-06,07:30,N,nominal,1.0NRT,272.2,1.1,N
47.70966,-102.6843,303.2,0.75,0.77,2020-01-06,07:30,N,nominal,1.0NRT,264.5,2.3,N
47.70988,-102.67382,300.2,0.75,0.77,2020-01-06,07:30,N,nominal,1.0NRT,264.9,1.6,N
46.73142,-92.07465,306.6,0.47,0.48,2020-01-06,07:30,N,nominal,1.0NRT,267.4,1.8,N
41.18037,-87.85579,337.8,0.42,0.38,2020-01-06,07:30,N,nominal,1.0NRT,272,4.1,N
46.72874,-92.07487,309.8,0.47,0.48,2020-01-06,07:30,N,nominal,1.0NRT,266.7,1.2,N
41.48235,-90.82594,312.9,0.55,0.42,2020-01-06,07:30,N,nominal,1.0NRT,271.3,2.2,N
41.47912,-90.83327,330.4,0.55,0.43,2020-01-06,07:30,N,nominal,1.0NRT,269.6,7.3,N
41.46339,-90.68296,299.6,0.54,0.42,2020-01-06,07:30,N,nominal,1.0NRT,271.3,1.9,N
41.66658,-87.45023,326.5,0.42,0.37,2020-01-06,07:30,N,nominal,1.0NRT,273.1,2.4,N
41.66593,-87.44523,306.9,0.42,0.37,2020-01-06,07:30,N,nominal,1.0NRT,273.2,2.4,N
41.6633,-87.42528,303.4,0.42,0.37,2020-01-06,07:30,N,nominal,1.0NRT,271.6,1.2,N
41.36762,-84.91965,301.8,0.38,0.36,2020-01-06,07:30,N,nominal,1.0NRT,273.2,1.3,N
41.36434,-84.92056,309.7,0.38,0.36,2020-01-06,07:30,N,nominal,1.0NRT,271.9,0.7,N
41.73124,-89.40006,296.2,0.48,0.4,2020-01-06,07:30,N,nominal,1.0NRT,268.3,0.6,N
41.11839,-85.34994,313.4,0.38,0.36,2020-01-06,07:30,N,nominal,1.0NRT,273,0.7,N
40.93014,-88.65474,301.6,0.44,0.39,2020-01-06,07:30,N,nominal,1.0NRT,269.2,0.7,N
47.76019,-102.6861,321.3,0.75,0.77,2020-01-06,07:30,N,nominal,1.0NRT,266.1,3.2,N
47.73216,-102.64148,301.3,0.75,0.77,2020-01-06,07:30,N,nominal,1.0NRT,264.4,1.2,N
43.40141,-87.95138,301.2,0.44,0.39,2020-01-06,07:30,N,nominal,1.0NRT,268.2,1.1,N
42.48038,-87.88141,296.8,0.43,0.38,2020-01-06,07:30,N,nominal,1.0NRT,269.1,0.4,N
41.68451,-87.42538,335.3,0.42,0.37,2020-01-06,07:30,N,nominal,1.0NRT,273.2,2.1,N
41.68108,-87.42619,302.7,0.42,0.37,2020-01-06,07:30,N,nominal,1.0NRT,270.8,2.1,N
41.68042,-87.4212,297.6,0.42,0.37,2020-01-06,07:30,N,nominal,1.0NRT,273.7,2.1,N
41.62586,-87.14368,299.2,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,273.4,0.7,N
41.63473,-87.1314,308.1,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,272.6,1.1,N
41.63605,-87.1412,337.1,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,277.9,3.8,N
41.63746,-87.12569,295.3,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,270.7,1.1,N
41.63812,-87.13058,307.1,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,272.4,1.1,N
41.63878,-87.13548,326,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,275.5,3.8,N
41.63944,-87.14039,332.7,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,273.4,3.8,N
41.64218,-87.13467,310.3,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,274.3,3,N
41.64284,-87.13958,330.2,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,278.2,3,N
41.61285,-87.326,326.1,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,274.2,2.2,N
41.61626,-87.32519,320.5,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,274,1.7,N
41.61693,-87.33013,345.9,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,275.7,7.1,N
41.62501,-87.36398,304.3,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,270.9,1,N
41.62376,-87.32851,296.2,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,271.9,1.1,N
41.62843,-87.36317,300.5,0.41,0.37,2020-01-06,07:30,N,nominal,1.0NRT,273.9,0.9,N
49.38734,-115.40276,343.5,0.41,0.45,2020-01-06,09:12,N,nominal,1.0NRT,271.1,4.4,N
50.51776,-104.62903,320,0.4,0.37,2020-01-06,09:12,N,nominal,1.0NRT,268.8,2.4,N
49.36415,-115.37793,324.2,0.41,0.45,2020-01-06,09:12,N,nominal,1.0NRT,269.5,2.3,N
49.36928,-115.38874,333.7,0.41,0.45,2020-01-06,09:12,N,nominal,1.0NRT,270,4.2,N
49.37856,-115.39866,330.9,0.41,0.45,2020-01-06,09:12,N,nominal,1.0NRT,267.7,3.8,N
49.38269,-115.3977,337.2,0.41,0.45,2020-01-06,09:12,N,nominal,1.0NRT,270,3.8,N
49.3832,-115.40367,330,0.41,0.45,2020-01-06,09:12,N,nominal,1.0NRT,267.8,3.9,N
49.39148,-115.40177,323.6,0.41,0.45,2020-01-06,09:12,N,nominal,1.0NRT,269,4.4,N
49.3951,-115.39486,316.1,0.41,0.45,2020-01-06,09:12,N,nominal,1.0NRT,269.4,1.4,N
49.39561,-115.4008,319.2,0.41,0.45,2020-01-06,09:12,N,nominal,1.0NRT,266.4,2.7,N
49.39614,-115.40687,331.5,0.41,0.45,2020-01-06,09:12,N,nominal,1.0NRT,266.7,2.7,N
49.39975,-115.39984,295.8,0.41,0.45,2020-01-06,09:12,N,nominal,1.0NRT,266.4,2.7,N
55.58215,-110.88136,323,0.5,0.41,2020-01-06,09:12,N,nominal,1.0NRT,265.9,2.8,N
56.87961,-114.53779,326.6,0.46,0.47,2020-01-06,09:12,N,nominal,1.0NRT,251.5,5.1,N
56.88159,-114.56876,336.8,0.46,0.47,2020-01-06,09:12,N,nominal,1.0NRT,252.2,8.3,N
56.8835,-114.5294,328.6,0.46,0.47,2020-01-06,09:12,N,nominal,1.0NRT,251.4,5.9,N
56.88399,-114.53703,344.4,0.46,0.47,2020-01-06,09:12,N,nominal,1.0NRT,252.7,5.1,N
56.88448,-114.54466,330,0.46,0.47,2020-01-06,09:12,N,nominal,1.0NRT,252,5.1,N
56.88547,-114.5601,335.1,0.46,0.47,2020-01-06,09:12,N,nominal,1.0NRT,252.6,7.7,N
56.88984,-114.55928,320.9,0.46,0.47,2020-01-06,09:12,N,nominal,1.0NRT,252.6,3.3,N
40.82247,-114.255,299.3,0.45,0.39,2020-01-06,09:12,N,nominal,1.0NRT,268.4,1,N
47.67245,-103.30699,315.7,0.45,0.39,2020-01-06,09:12,N,nominal,1.0NRT,264.4,2,N
47.67362,-103.31289,317.5,0.45,0.39,2020-01-06,09:12,N,nominal,1.0NRT,264.9,2,N
47.86555,-103.48267,320.1,0.45,0.39,2020-01-06,09:12,N,nominal,1.0NRT,268.1,1.4,N
50.29167,-118.87756,307.7,0.6,0.53,2020-01-06,09:12,N,nominal,1.0NRT,262.3,1.1,N
42.68417,-111.58988,348.4,0.4,0.37,2020-01-06,09:12,N,nominal,1.0NRT,275.4,9.7,N
45.94561,-111.47477,297.2,0.42,0.37,2020-01-06,09:12,N,nominal,1.0NRT,269.3,1,N
40.99185,-122.3674,311.9,0.37,0.58,2020-01-06,09:12,N,nominal,1.0NRT,271.8,1.2,N
40.9973,-122.36792,311.8,0.37,0.58,2020-01-06,09:12,N,nominal,1.0NRT,271.5,1.2,N
41.47847,-90.82989,297,0.76,0.77,2020-01-06,09:12,N,nominal,1.0NRT,264.2,0.7,N
47.71051,-102.67883,332,0.47,0.4,2020-01-06,09:12,N,nominal,1.0NRT,267,3.7,N
47.73257,-102.63555,306.4,0.48,0.4,2020-01-06,09:12,N,nominal,1.0NRT,265.7,1.5,N
47.76157,-102.68264,317.8,0.47,0.4,2020-01-06,09:12,N,nominal,1.0NRT,266.7,1,N
47.84561,-102.69826,303.7,0.47,0.4,2020-01-06,09:12,N,nominal,1.0NRT,266,0.9,N
47.84862,-102.56203,310.5,0.48,0.4,2020-01-06,09:12,N,nominal,1.0NRT,267.8,0.9,N
47.87363,-102.57069,305.6,0.48,0.4,2020-01-06,09:12,N,nominal,1.0NRT,266.7,1,N
47.87616,-102.5831,295.6,0.48,0.4,2020-01-06,09:12,N,nominal,1.0NRT,266.8,1,N
56.88521,-114.56555,330,0.54,0.51,2020-01-06,10:48,N,nominal,1.0NRT,251,5.8,N
56.88243,-114.53759,334.2,0.54,0.51,2020-01-06,10:48,N,nominal,1.0NRT,250.1,10.9,N
58.68552,-121.31495,325,0.46,0.39,2020-01-06,10:48,N,nominal,1.0NRT,244,1.9,N
49.39536,-115.40376,344.4,0.46,0.63,2020-01-06,10:54,N,nominal,1.0NRT,269.7,9,N
49.40081,-115.4002,314.8,0.46,0.63,2020-01-06,10:54,N,nominal,1.0NRT,268.4,1.7,N
49.4025,-115.40536,305.2,0.46,0.63,2020-01-06,10:54,N,nominal,1.0NRT,269.1,1.7,N
49.36628,-115.37591,302.3,0.46,0.63,2020-01-06,10:54,N,nominal,1.0NRT,268.2,0.8,N
49.38636,-115.39657,314,0.46,0.63,2020-01-06,10:54,N,nominal,1.0NRT,269.1,2.8,N
