latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27932,-66.01993,299.6,0.43,0.46,2020-09-02,05:48,N,nominal,2.0NRT,278.7,0.9,N
45.27992,-66.02078,301.1,0.43,0.46,2020-09-02,05:48,N,nominal,2.0NRT,278.3,0.7,N
45.27943,-66.01529,299.5,0.43,0.46,2020-09-02,05:48,N,nominal,2.0NRT,281.8,0.7,N
45.27886,-66.0144,300.1,0.43,0.46,2020-09-02,05:48,N,nominal,2.0NRT,281.9,1.6,N
41.61981,-87.33126,305.4,0.41,0.37,2020-09-02,07:30,N,nominal,2.0NRT,287.1,1.2,N
41.6164,-87.33208,311.4,0.41,0.37,2020-09-02,07:30,N,nominal,2.0NRT,286.6,1.2,N
41.61574,-87.32715,303.3,0.41,0.37,2020-09-02,07:30,N,nominal,2.0NRT,286.5,0.8,N
42.09455,-91.88557,305.5,0.41,0.45,2020-09-02,07:30,N,nominal,2.0NRT,287.2,0.7,N
41.41462,-88.18593,300.5,0.43,0.38,2020-09-02,07:30,N,nominal,2.0NRT,284.6,1.4,N
42.0852,-97.36421,308.3,0.39,0.59,2020-09-02,07:30,N,nominal,2.0NRT,284,0.7,N
40.73419,-86.43307,305.7,0.39,0.36,2020-09-02,07:30,N,nominal,2.0NRT,275.2,1.1,N
41.18449,-94.33806,336.7,0.54,0.51,2020-09-02,07:30,N,nominal,2.0NRT,287.4,3.5,N
41.66712,-87.44801,309.1,0.42,0.37,2020-09-02,07:30,N,nominal,2.0NRT,288.3,1.2,N
41.66425,-87.47958,303.9,0.42,0.37,2020-09-02,07:30,N,nominal,2.0NRT,289.5,1.3,N
41.64063,-87.40813,312.1,0.41,0.37,2020-09-02,07:30,N,nominal,2.0NRT,289.2,1.6,N
41.65805,-87.62067,302.1,0.42,0.38,2020-09-02,07:30,N,nominal,2.0NRT,287.8,0.9,N
41.66779,-87.45299,315.9,0.42,0.37,2020-09-02,07:30,N,nominal,2.0NRT,287.5,2.3,N
41.6638,-87.42311,301.5,0.42,0.37,2020-09-02,07:30,N,nominal,2.0NRT,287.8,1,N
48.11393,-102.90762,296.2,0.77,0.77,2020-09-02,07:30,N,nominal,2.0NRT,282.3,1.4,N
47.93576,-102.71859,299.5,0.75,0.77,2020-09-02,07:30,N,nominal,2.0NRT,280.9,3,N
47.936,-102.70815,313.9,0.75,0.77,2020-09-02,07:30,N,nominal,2.0NRT,281.7,1.7,N
47.91777,-102.86447,295.1,0.76,0.77,2020-09-02,07:30,N,nominal,2.0NRT,280.1,1.1,N
47.93452,-102.72234,298.4,0.75,0.77,2020-09-02,07:30,N,nominal,2.0NRT,280.9,2.1,N
47.93471,-102.71188,318.8,0.75,0.77,2020-09-02,07:30,N,nominal,2.0NRT,281.7,2.9,N
46.72933,-92.07895,319.7,0.47,0.48,2020-09-02,07:30,N,nominal,2.0NRT,285.8,2.2,N
46.29325,-96.62723,302.3,0.39,0.59,2020-09-02,07:30,N,nominal,2.0NRT,283,0.6,N
42.81671,-81.32433,303.4,0.42,0.38,2020-09-02,07:30,N,nominal,2.0NRT,280.8,1.3,N
42.81558,-81.32606,302.8,0.42,0.38,2020-09-02,07:30,N,nominal,2.0NRT,280.8,1.3,N
42.71199,-82.63536,304.7,0.4,0.37,2020-09-02,07:30,N,nominal,2.0NRT,282.3,0.9,N
42.3043,-83.15614,299.6,0.39,0.36,2020-09-02,07:30,N,nominal,2.0NRT,283.3,0.6,N
42.301,-83.15716,297.3,0.39,0.36,2020-09-02,07:30,N,nominal,2.0NRT,283.3,0.6,N
42.30021,-83.15246,299.2,0.39,0.36,2020-09-02,07:30,N,nominal,2.0NRT,283.1,1.2,N
42.29691,-83.15347,327.3,0.39,0.36,2020-09-02,07:30,N,nominal,2.0NRT,283.8,2.2,N
42.29771,-83.15817,297,0.39,0.36,2020-09-02,07:30,N,nominal,2.0NRT,282.8,1.3,N
42.29601,-83.16859,313.8,0.39,0.36,2020-09-02,07:30,N,nominal,2.0NRT,287,2,N
42.29191,-83.1649,304.9,0.39,0.36,2020-09-02,07:30,N,nominal,2.0NRT,284.3,0.9,N
42.65539,-97.55613,296.3,0.4,0.6,2020-09-02,07:30,N,nominal,2.0NRT,283.4,0.5,N
41.68224,-87.42899,303,0.42,0.37,2020-09-02,07:30,N,nominal,2.0NRT,287.3,0.7,N
41.6809,-87.41902,312.6,0.42,0.37,2020-09-02,07:30,N,nominal,2.0NRT,290.9,1.8,N
