latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.15353,-74.77009,306.8,0.36,0.57,2020-12-01,06:06,N,nominal,2.0NRT,280.8,0.9,N
40.13931,-74.80656,300.2,0.36,0.58,2020-12-01,06:06,N,nominal,2.0NRT,280.7,0.7,N
46.5143,-84.39369,298,0.39,0.37,2020-12-01,07:42,N,nominal,2.0NRT,266.2,0.7,N
47.76178,-103.21956,310,0.57,0.69,2020-12-01,07:42,N,nominal,2.0NRT,269.3,1.5,N
47.7483,-102.78659,302.7,0.54,0.68,2020-12-01,07:42,N,nominal,2.0NRT,265.2,0.9,N
47.76246,-103.22005,307.7,0.57,0.69,2020-12-01,07:42,N,nominal,2.0NRT,269.2,1.2,N
47.74697,-102.78723,305.4,0.54,0.68,2020-12-01,07:42,N,nominal,2.0NRT,266.5,0.9,N
47.70235,-102.77935,317.4,0.54,0.68,2020-12-01,07:42,N,nominal,2.0NRT,269.7,1.8,N
47.70164,-102.66798,298.9,0.54,0.68,2020-12-01,07:42,N,nominal,2.0NRT,269.6,1.2,N
47.64482,-102.71266,304.8,0.54,0.68,2020-12-01,07:42,N,nominal,2.0NRT,270.8,1.5,N
47.64268,-102.71146,308.7,0.54,0.68,2020-12-01,07:42,N,nominal,2.0NRT,271.3,1.4,N
47.56865,-103.17182,295.8,0.57,0.69,2020-12-01,07:42,N,nominal,2.0NRT,263.8,0.4,N
46.732,-92.07831,295.7,0.52,0.42,2020-12-01,07:42,N,nominal,2.0NRT,266.3,1.2,N
46.85133,-102.90852,296.8,0.55,0.68,2020-12-01,07:42,N,nominal,2.0NRT,264,0.7,N
42.49578,-73.81483,305.9,0.41,0.61,2020-12-01,07:42,N,nominal,2.0NRT,283.6,0.7,N
42.05113,-73.97973,295.1,0.42,0.61,2020-12-01,07:42,N,nominal,2.0NRT,281.6,1.1,N
42.04975,-73.97501,314.1,0.42,0.61,2020-12-01,07:42,N,nominal,2.0NRT,282,1.1,N
42.05182,-73.97536,317.4,0.42,0.61,2020-12-01,07:42,N,nominal,2.0NRT,282.9,0.9,N
42.04652,-73.97823,298,0.42,0.61,2020-12-01,07:42,N,nominal,2.0NRT,281.4,0.9,N
42.14149,-89.08024,303.1,0.39,0.36,2020-12-01,07:42,N,nominal,2.0NRT,265.9,0.8,N
41.4822,-90.82648,302.3,0.42,0.38,2020-12-01,07:42,N,nominal,2.0NRT,266.8,1,N
41.48154,-90.82146,297,0.42,0.38,2020-12-01,07:42,N,nominal,2.0NRT,269.6,1,N
41.47942,-90.83229,300.4,0.42,0.38,2020-12-01,07:42,N,nominal,2.0NRT,266.1,0.9,N
40.93071,-88.65385,296.8,0.39,0.36,2020-12-01,07:42,N,nominal,2.0NRT,265.9,0.6,N
51.34612,-99.58136,356.8,0.41,0.6,2020-12-01,07:42,N,nominal,2.0NRT,256.4,6.9,N
51.34048,-99.5817,331.1,0.41,0.6,2020-12-01,07:42,N,nominal,2.0NRT,256.9,6.9,N
51.33603,-99.63019,343.9,0.41,0.6,2020-12-01,07:42,N,nominal,2.0NRT,256.5,3.1,N
51.33038,-99.63058,325.3,0.41,0.6,2020-12-01,07:42,N,nominal,2.0NRT,257.4,3.1,N
51.16472,-97.7354,334.7,0.34,0.56,2020-12-01,07:42,N,nominal,2.0NRT,248.8,4.8,N
51.16454,-97.7305,334.7,0.34,0.56,2020-12-01,07:42,N,nominal,2.0NRT,249.4,4.7,N
51.16604,-97.73327,333.2,0.34,0.56,2020-12-01,07:42,N,nominal,2.0NRT,248.5,3,N
51.16584,-97.72836,334.9,0.34,0.56,2020-12-01,07:42,N,nominal,2.0NRT,248.9,3,N
50.70893,-99.24374,295.5,0.39,0.59,2020-12-01,07:42,N,nominal,2.0NRT,266.3,1.6,N
