latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18775,-64.92047,297.2,0.53,0.42,2020-06-03,05:54,N,nominal,1.0NRT,279.6,1.2,N
52.91574,-102.1227,328.6,0.61,0.71,2020-06-03,07:36,N,nominal,1.0NRT,276.1,4,N
52.91967,-102.12363,312.1,0.61,0.71,2020-06-03,07:36,N,nominal,1.0NRT,276.3,3.2,N
52.91299,-102.12342,321.9,0.61,0.71,2020-06-03,07:36,N,nominal,1.0NRT,274.7,3.2,N
52.09747,-104.65726,298.9,0.78,0.78,2020-06-03,07:36,N,nominal,1.0NRT,274.6,1.1,N
51.384,-96.95689,306.8,0.37,0.58,2020-06-03,07:36,N,nominal,1.0NRT,276.6,1.9,N
50.51657,-104.6354,295.4,0.78,0.78,2020-06-03,07:36,N,nominal,1.0NRT,281,2.4,N
48.47519,-102.89204,295.4,0.65,0.73,2020-06-03,07:36,N,nominal,1.0NRT,280.4,0.9,N
48.31575,-98.10156,303.6,0.39,0.6,2020-06-03,07:36,N,nominal,1.0NRT,278.7,0.5,N
48.08203,-98.78262,296,0.42,0.61,2020-06-03,07:36,N,nominal,1.0NRT,280.2,1.3,N
47.93515,-102.71303,316.4,0.64,0.72,2020-06-03,07:36,N,nominal,1.0NRT,281.3,2.3,N
47.93522,-102.70426,303.8,0.64,0.72,2020-06-03,07:36,N,nominal,1.0NRT,280,2.3,N
47.936,-102.5884,299.5,0.63,0.72,2020-06-03,07:36,N,nominal,1.0NRT,281.8,1.3,N
47.92029,-102.86333,306.9,0.65,0.73,2020-06-03,07:36,N,nominal,1.0NRT,282.3,1.5,N
47.9091,-102.57072,295.4,0.63,0.72,2020-06-03,07:36,N,nominal,1.0NRT,280.8,0.7,N
47.89277,-102.88146,295.9,0.65,0.73,2020-06-03,07:36,N,nominal,1.0NRT,279.6,0.8,N
47.8793,-102.86242,298,0.65,0.73,2020-06-03,07:36,N,nominal,1.0NRT,281.6,0.8,N
47.8751,-102.5978,304.6,0.63,0.72,2020-06-03,07:36,N,nominal,1.0NRT,281.2,1.6,N
47.87518,-102.58891,304.7,0.63,0.72,2020-06-03,07:36,N,nominal,1.0NRT,281.1,1.8,N
47.84841,-102.56165,299.9,0.63,0.72,2020-06-03,07:36,N,nominal,1.0NRT,281.8,1.2,N
47.89275,-102.88537,295.3,0.65,0.73,2020-06-03,07:36,N,nominal,1.0NRT,279.6,0.5,N
47.87384,-102.60149,298.9,0.63,0.72,2020-06-03,07:36,N,nominal,1.0NRT,280.8,1.1,N
47.87392,-102.58386,297.4,0.63,0.72,2020-06-03,07:36,N,nominal,1.0NRT,280.4,2.2,N
47.78901,-102.9956,295.2,0.66,0.73,2020-06-03,07:36,N,nominal,1.0NRT,279.5,0.6,N
47.67457,-102.74472,296.7,0.64,0.72,2020-06-03,07:36,N,nominal,1.0NRT,281.6,0.9,N
47.51052,-96.78466,310.8,0.34,0.56,2020-06-03,07:36,N,nominal,1.0NRT,284,1.2,N
47.52324,-97.60503,299.9,0.37,0.58,2020-06-03,07:36,N,nominal,1.0NRT,281.9,0.8,N
46.73364,-92.07845,297.8,0.4,0.45,2020-06-03,07:36,N,nominal,1.0NRT,286.3,0.7,N
46.72953,-92.07922,311,0.4,0.45,2020-06-03,07:36,N,nominal,1.0NRT,286.8,0.7,N
44.0541,-77.12054,300.8,0.44,0.46,2020-06-03,07:36,N,nominal,1.0NRT,283.9,1,N
45.69254,-91.83993,302.4,0.38,0.43,2020-06-03,07:36,N,nominal,1.0NRT,284.6,0.4,N
45.41245,-94.9399,300.6,0.53,0.5,2020-06-03,07:36,N,nominal,1.0NRT,282.7,0.5,N
41.43581,-75.59499,295.4,0.6,0.53,2020-06-03,07:36,N,nominal,1.0NRT,283.4,0.5,N
40.83425,-79.93904,303.5,0.39,0.44,2020-06-03,07:36,N,nominal,1.0NRT,280.4,1.1,N
40.83326,-79.93453,312.1,0.39,0.44,2020-06-03,07:36,N,nominal,1.0NRT,281,1.1,N
41.7318,-89.40176,296.6,0.43,0.38,2020-06-03,07:36,N,nominal,1.0NRT,277.8,0.3,N
40.64101,-89.6452,303.8,0.42,0.38,2020-06-03,07:36,N,nominal,1.0NRT,280.7,1.4,N
40.64035,-89.6402,311,0.42,0.38,2020-06-03,07:36,N,nominal,1.0NRT,281.7,1.8,N
40.69104,-91.23624,323.1,0.48,0.4,2020-06-03,07:36,N,nominal,1.0NRT,285.8,2.5,N
40.69038,-91.23055,301.2,0.48,0.4,2020-06-03,07:36,N,nominal,1.0NRT,285.3,1.6,N
40.78548,-92.70654,306.5,0.55,0.43,2020-06-03,07:36,N,nominal,1.0NRT,291.3,0.8,N
40.51126,-91.06604,299.6,0.47,0.4,2020-06-03,07:36,N,nominal,1.0NRT,286,0.3,N
40.30317,-94.5704,322.2,0.45,0.47,2020-06-03,07:36,N,nominal,1.0NRT,291,2.9,N
52.92007,-102.12434,318.1,0.45,0.39,2020-06-03,09:18,N,nominal,1.0NRT,275.7,2.2,N
52.91534,-102.1198,326.4,0.45,0.39,2020-06-03,09:18,N,nominal,1.0NRT,276,3.9,N
52.91665,-102.12625,295.2,0.45,0.39,2020-06-03,09:18,N,nominal,1.0NRT,275.1,2.2,N
51.38891,-96.95255,297.4,0.48,0.48,2020-06-03,09:18,N,nominal,1.0NRT,276.8,1.2,N
51.38476,-96.95534,304.2,0.48,0.48,2020-06-03,09:18,N,nominal,1.0NRT,275.3,1.2,N
51.37889,-96.95153,295.1,0.48,0.48,2020-06-03,09:18,N,nominal,1.0NRT,276.4,1.5,N
50.12812,-96.90133,299.3,0.53,0.5,2020-06-03,09:18,N,nominal,1.0NRT,280.6,1.6,N
50.12933,-96.89878,295.4,0.53,0.5,2020-06-03,09:18,N,nominal,1.0NRT,281.1,0.9,N
46.7329,-92.07477,302.9,0.53,0.67,2020-06-03,09:18,N,nominal,1.0NRT,284.6,1.3,N
46.72981,-92.07963,302.2,0.53,0.67,2020-06-03,09:18,N,nominal,1.0NRT,284,1.6,N
49.06673,-100.81564,296.5,0.39,0.44,2020-06-03,09:18,N,nominal,1.0NRT,280,0.4,N
48.4784,-102.88976,298,0.51,0.41,2020-06-03,09:18,N,nominal,1.0NRT,280.2,0.7,N
48.05316,-102.7887,300.1,0.53,0.42,2020-06-03,09:18,N,nominal,1.0NRT,277.8,1.4,N
48.03695,-102.86467,300.6,0.52,0.42,2020-06-03,09:18,N,nominal,1.0NRT,279,0.9,N
47.93528,-102.58668,299,0.54,0.42,2020-06-03,09:18,N,nominal,1.0NRT,273,1.6,N
47.93741,-102.70829,308.6,0.53,0.42,2020-06-03,09:18,N,nominal,1.0NRT,269.4,2.2,N
47.90674,-102.56976,301.8,0.54,0.42,2020-06-03,09:18,N,nominal,1.0NRT,276.9,1,N
47.93368,-102.70998,304.7,0.53,0.42,2020-06-03,09:18,N,nominal,1.0NRT,267.9,2.2,N
47.87625,-102.58328,311.4,0.54,0.42,2020-06-03,09:18,N,nominal,1.0NRT,278.4,1.9,N
47.87405,-102.5921,303.3,0.54,0.42,2020-06-03,09:18,N,nominal,1.0NRT,277.5,0.6,N
47.92013,-102.86037,306.7,0.53,0.42,2020-06-03,09:18,N,nominal,1.0NRT,277.6,1.5,N
47.9977,-103.40932,297.5,0.5,0.41,2020-06-03,09:18,N,nominal,1.0NRT,277.3,0.5,N
47.72031,-102.66698,302.6,0.54,0.42,2020-06-03,09:18,N,nominal,1.0NRT,278.4,1.7,N
48.42712,-115.55749,316,0.53,0.42,2020-06-03,09:18,N,nominal,1.0NRT,285.3,2,N
48.42738,-115.56366,299.2,0.53,0.42,2020-06-03,09:18,N,nominal,1.0NRT,282.8,1.6,N
48.42664,-115.55647,304.2,0.53,0.42,2020-06-03,09:18,N,nominal,1.0NRT,284.8,1.4,N
44.7981,-97.90202,344.7,0.34,0.56,2020-06-03,09:18,N,nominal,1.0NRT,287.1,2.1,N
44.79322,-97.90469,319.6,0.34,0.56,2020-06-03,09:18,N,nominal,1.0NRT,283.2,2.1,N
