latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.48748,-81.03365,367,0.79,0.78,2020-10-14,06:00,N,high,2.0NRT,277.9,12.4,N
46.49484,-81.03381,301.7,0.79,0.78,2020-10-14,06:00,N,nominal,2.0NRT,276.5,12.4,N
46.57373,-80.78935,300.3,0.77,0.77,2020-10-14,06:00,N,nominal,2.0NRT,276.2,1.8,N
46.48917,-81.02559,304.2,0.79,0.78,2020-10-14,06:00,N,nominal,2.0NRT,275.7,11,N
46.48894,-81.03636,367,0.79,0.78,2020-10-14,06:00,N,high,2.0NRT,278.4,25.5,N
40.13721,-74.80709,301.2,0.36,0.57,2020-10-14,06:06,N,nominal,2.0NRT,282.4,0.8,N
40.15675,-74.77034,298.8,0.36,0.57,2020-10-14,06:06,N,nominal,2.0NRT,282.6,0.5,N
40.39352,-79.86037,324.3,0.66,0.73,2020-10-14,06:06,N,nominal,2.0NRT,281.3,4.4,N
40.39931,-79.85561,303.2,0.66,0.73,2020-10-14,06:06,N,nominal,2.0NRT,279.1,2.7,N
40.39243,-79.85681,304.9,0.66,0.73,2020-10-14,06:06,N,nominal,2.0NRT,280,2.7,N
40.89315,-77.71574,306.4,0.52,0.67,2020-10-14,06:06,N,nominal,2.0NRT,277.9,2.5,N
41.43535,-75.59686,307.9,0.41,0.6,2020-10-14,06:06,N,nominal,2.0NRT,277,1.1,N
42.79999,-80.10186,296,0.7,0.75,2020-10-14,06:06,N,nominal,2.0NRT,281,2.1,N
42.80701,-80.1017,313.7,0.7,0.75,2020-10-14,06:06,N,nominal,2.0NRT,282.2,2.1,N
42.04648,-73.97469,299,0.42,0.61,2020-10-14,07:42,N,nominal,2.0NRT,280.9,1.4,N
42.04789,-73.97948,305.3,0.42,0.61,2020-10-14,07:42,N,nominal,2.0NRT,280.1,1.4,N
43.86695,-79.49799,295.8,0.41,0.45,2020-10-14,07:42,N,nominal,2.0NRT,278.2,0.7,N
42.4969,-73.81293,301.4,0.41,0.61,2020-10-14,07:42,N,nominal,2.0NRT,280.5,0.6,N
45.31812,-85.29916,297.1,0.39,0.36,2020-10-14,07:42,N,nominal,2.0NRT,282,0.9,N
45.07084,-83.40335,312.7,0.43,0.38,2020-10-14,07:42,N,nominal,2.0NRT,281.5,2.1,N
46.72968,-92.07384,295.9,0.52,0.41,2020-10-14,07:42,N,nominal,2.0NRT,277.4,1.4,N
45.97503,-85.87695,295.8,0.38,0.36,2020-10-14,07:42,N,nominal,2.0NRT,276.4,0.5,N
45.92461,-83.07393,307,0.42,0.38,2020-10-14,07:42,N,nominal,2.0NRT,278.9,0.7,N
46.51503,-84.39649,328.5,0.4,0.37,2020-10-14,07:42,N,nominal,2.0NRT,277.3,4.2,N
46.51898,-84.37888,297,0.4,0.37,2020-10-14,07:42,N,nominal,2.0NRT,276.7,1.4,N
46.52228,-84.37767,304.3,0.4,0.37,2020-10-14,07:42,N,nominal,2.0NRT,278.1,1.4,N
