latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.75702,-81.43024,328.9,0.47,0.39,2020-04-02,07:00,N,nominal,1.0NRT,276.6,10.1,N
41.3655,-84.92428,305.9,0.45,0.47,2020-04-02,07:00,N,nominal,1.0NRT,273.8,2.1,N
41.36502,-84.91882,299.1,0.45,0.47,2020-04-02,07:00,N,nominal,1.0NRT,273.6,1.3,N
40.23054,-76.83694,303.1,0.39,0.36,2020-04-02,07:00,N,nominal,1.0NRT,276.4,1.3,N
41.41382,-88.18431,298.8,0.33,0.55,2020-04-02,07:00,N,nominal,1.0NRT,280.8,1,N
40.75472,-81.44207,302,0.47,0.39,2020-04-02,07:00,N,nominal,1.0NRT,273.6,1.2,N
40.13084,-79.58533,298.4,0.41,0.37,2020-04-02,07:00,N,nominal,1.0NRT,271.6,0.5,N
40.30195,-79.87337,300.4,0.41,0.37,2020-04-02,07:00,N,nominal,1.0NRT,277.2,1.2,N
40.30601,-79.87743,302.6,0.41,0.37,2020-04-02,07:00,N,nominal,1.0NRT,280.9,1.2,N
40.39072,-79.85284,302,0.41,0.37,2020-04-02,07:00,N,nominal,1.0NRT,276,1.4,N
40.39138,-79.8577,300.4,0.41,0.37,2020-04-02,07:00,N,nominal,1.0NRT,278.3,1.4,N
40.3948,-79.85691,304.5,0.41,0.37,2020-04-02,07:00,N,nominal,1.0NRT,276.8,1.4,N
40.45223,-80.28534,303.7,0.43,0.38,2020-04-02,07:00,N,nominal,1.0NRT,271.9,0.8,N
40.39413,-79.85202,324.9,0.41,0.37,2020-04-02,07:00,N,nominal,1.0NRT,276.8,1.4,N
40.39293,-79.85046,300.7,0.41,0.37,2020-04-02,07:00,N,nominal,1.0NRT,275.3,0.9,N
40.39358,-79.85536,337.6,0.41,0.37,2020-04-02,07:00,N,nominal,1.0NRT,278.4,4.3,N
40.4531,-80.28346,302.4,0.43,0.38,2020-04-02,07:00,N,nominal,1.0NRT,270.9,0.8,N
41.1185,-85.34887,295.6,0.47,0.48,2020-04-02,07:00,N,nominal,1.0NRT,274.6,1.4,N
41.11897,-85.35456,302.8,0.47,0.48,2020-04-02,07:00,N,nominal,1.0NRT,273.4,1.4,N
41.46147,-90.6876,302.1,0.45,0.63,2020-04-02,07:00,N,nominal,1.0NRT,276.8,1.4,N
40.75406,-81.43652,300.9,0.47,0.39,2020-04-02,07:00,N,nominal,1.0NRT,273.7,1.2,N
47.55745,-81.93883,301.2,0.39,0.44,2020-04-02,07:00,N,nominal,1.0NRT,267,1.1,N
47.55342,-81.93966,320.5,0.39,0.44,2020-04-02,07:00,N,nominal,1.0NRT,267.4,1.1,N
47.5558,-81.96544,315.1,0.39,0.44,2020-04-02,07:00,N,nominal,1.0NRT,271,1.1,N
47.5539,-81.94482,318.3,0.39,0.44,2020-04-02,07:00,N,nominal,1.0NRT,269.7,2,N
46.49172,-81.03289,321.3,0.52,0.41,2020-04-02,07:00,N,nominal,1.0NRT,284.7,60.7,N
46.52271,-84.37294,301,0.48,0.48,2020-04-02,07:00,N,nominal,1.0NRT,275.4,2.4,N
45.07072,-83.40458,308.8,0.42,0.45,2020-04-02,07:00,N,nominal,1.0NRT,275.7,2,N
45.07039,-83.40569,307.2,0.42,0.45,2020-04-02,07:00,N,nominal,1.0NRT,274.2,1.7,N
44.16842,-76.80354,297.5,0.39,0.36,2020-04-02,07:00,N,nominal,1.0NRT,272.9,0.6,N
44.05495,-77.11974,304.7,0.39,0.36,2020-04-02,07:00,N,nominal,1.0NRT,274,1.1,N
43.29291,-79.98551,299.6,0.44,0.38,2020-04-02,07:00,N,nominal,1.0NRT,274.6,1,N
42.05066,-73.9783,310.2,0.42,0.37,2020-04-02,07:00,N,nominal,1.0NRT,275.7,1.4,N
43.70165,-88.38531,297,0.36,0.57,2020-04-02,07:00,N,nominal,1.0NRT,273.1,0.7,N
43.06825,-80.85621,308.5,0.47,0.4,2020-04-02,07:00,N,nominal,1.0NRT,273.4,0.9,N
42.80725,-80.09833,311.7,0.44,0.38,2020-04-02,07:00,N,nominal,1.0NRT,274.9,2.2,N
42.80087,-80.10536,299.4,0.44,0.38,2020-04-02,07:00,N,nominal,1.0NRT,272.7,0.9,N
42.79955,-80.09459,313.9,0.44,0.38,2020-04-02,07:00,N,nominal,1.0NRT,274.1,1.5,N
42.79603,-80.09541,302.1,0.44,0.38,2020-04-02,07:00,N,nominal,1.0NRT,272,1.5,N
42.80165,-80.10642,296.7,0.44,0.38,2020-04-02,07:00,N,nominal,1.0NRT,272.1,1.5,N
42.79677,-80.09647,327.3,0.44,0.38,2020-04-02,07:00,N,nominal,1.0NRT,273,2.6,N
42.81955,-81.32726,295.3,0.49,0.4,2020-04-02,07:00,N,nominal,1.0NRT,270.8,1.1,N
41.43647,-75.5933,312.7,0.39,0.36,2020-04-02,07:00,N,nominal,1.0NRT,270.3,1,N
42.3679,-83.03913,309.1,0.57,0.43,2020-04-02,07:00,N,nominal,1.0NRT,273.8,1.7,N
42.36658,-83.03848,298.7,0.57,0.43,2020-04-02,07:00,N,nominal,1.0NRT,273.3,0.9,N
42.28454,-83.11024,305.8,0.57,0.43,2020-04-02,07:00,N,nominal,1.0NRT,276.1,0.8,N
42.28056,-83.11097,295.3,0.57,0.43,2020-04-02,07:00,N,nominal,1.0NRT,277.2,1,N
42.28294,-83.1103,310.9,0.57,0.43,2020-04-02,07:00,N,nominal,1.0NRT,277.9,1.4,N
40.63669,-74.22386,300.6,0.42,0.38,2020-04-02,07:00,N,nominal,1.0NRT,279.9,0.9,N
40.62622,-74.20626,300.4,0.42,0.38,2020-04-02,07:00,N,nominal,1.0NRT,277.4,0.9,N
40.80783,-75.58926,300.9,0.39,0.37,2020-04-02,07:00,N,nominal,1.0NRT,276.2,0.8,N
40.4822,-74.32298,316.7,0.42,0.38,2020-04-02,07:00,N,nominal,1.0NRT,275.9,1.7,N
40.46571,-74.39044,296.8,0.42,0.38,2020-04-02,07:00,N,nominal,1.0NRT,275.8,0.6,N
40.62169,-75.30468,301.9,0.4,0.37,2020-04-02,07:00,N,nominal,1.0NRT,272.3,0.7,N
41.46375,-81.67363,323.5,0.48,0.4,2020-04-02,07:00,N,nominal,1.0NRT,278.6,2.8,N
41.46443,-81.67947,304.3,0.48,0.4,2020-04-02,07:00,N,nominal,1.0NRT,274.9,2.4,N
40.89444,-77.71116,296.3,0.39,0.36,2020-04-02,07:00,N,nominal,1.0NRT,272,0.5,N
40.89115,-77.71204,326.9,0.39,0.36,2020-04-02,07:00,N,nominal,1.0NRT,275.1,2.5,N
40.66968,-76.37724,298.3,0.39,0.36,2020-04-02,07:00,N,nominal,1.0NRT,270.9,0.5,N
41.56647,-84.04804,307.2,0.41,0.45,2020-04-02,07:00,N,nominal,1.0NRT,275.5,1.8,N
41.566,-84.04307,302.3,0.41,0.45,2020-04-02,07:00,N,nominal,1.0NRT,274.8,1.1,N
