latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04227,-73.14169,302.6,0.45,0.39,2020-11-08,06:36,N,nominal,2.0NRT,278.5,1.6,N
42.1064,-72.0339,296.8,0.4,0.37,2020-11-08,06:36,N,nominal,2.0NRT,279.6,0.4,N
42.81599,-80.09538,310.2,0.56,0.51,2020-11-08,06:36,N,nominal,2.0NRT,280.6,2.7,N
42.81601,-80.09488,312,0.56,0.51,2020-11-08,06:36,N,nominal,2.0NRT,280.8,1.7,N
42.94968,-82.4163,296,0.37,0.58,2020-11-08,06:36,N,nominal,2.0NRT,284.7,0.7,N
42.81124,-80.0955,296.8,0.56,0.51,2020-11-08,06:36,N,nominal,2.0NRT,281,2.8,N
42.80648,-80.09614,323.4,0.56,0.51,2020-11-08,06:36,N,nominal,2.0NRT,285.3,2.8,N
42.94429,-82.41679,306.7,0.37,0.58,2020-11-08,06:36,N,nominal,2.0NRT,280.9,0.7,N
42.80219,-80.10376,321.5,0.56,0.51,2020-11-08,06:36,N,nominal,2.0NRT,281.9,4.4,N
42.92923,-82.44128,295.1,0.37,0.58,2020-11-08,06:36,N,nominal,2.0NRT,284.3,0.8,N
42.81886,-81.32571,300.7,0.32,0.55,2020-11-08,06:36,N,nominal,2.0NRT,278,0.7,N
42.04984,-73.97574,299.2,0.44,0.38,2020-11-08,06:36,N,nominal,2.0NRT,280.5,0.7,N
42.30012,-83.15791,329.4,0.4,0.6,2020-11-08,06:36,N,nominal,2.0NRT,284.8,6,N
42.29992,-83.15302,323.5,0.39,0.6,2020-11-08,06:36,N,nominal,2.0NRT,281.3,3.6,N
42.29517,-83.17325,312.8,0.4,0.6,2020-11-08,06:36,N,nominal,2.0NRT,282.6,1.8,N
42.28919,-83.16387,295.2,0.4,0.6,2020-11-08,06:36,N,nominal,2.0NRT,280.8,1.2,N
42.27664,-83.1304,298.5,0.39,0.6,2020-11-08,06:36,N,nominal,2.0NRT,281.2,0.5,N
41.87614,-80.04771,295.9,0.54,0.51,2020-11-08,06:36,N,nominal,2.0NRT,275.4,0.5,N
41.43707,-75.5928,304.5,0.5,0.41,2020-11-08,06:36,N,nominal,2.0NRT,277.1,0.7,N
41.43333,-75.59351,300.9,0.5,0.41,2020-11-08,06:36,N,nominal,2.0NRT,275.7,0.6,N
