latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.5213,-84.37467,326.5,0.47,0.4,2020-02-27,07:54,N,nominal,1.0NRT,258.6,4.1,N
42.28316,-83.10923,338.1,0.43,0.46,2020-02-27,07:54,N,nominal,1.0NRT,269.7,4.4,N
42.25704,-83.13122,321.1,0.43,0.46,2020-02-27,07:54,N,nominal,1.0NRT,264.6,2.7,N
40.64352,-89.64298,322.6,0.4,0.37,2020-02-27,08:00,N,nominal,1.0NRT,270.1,1.5,N
40.6402,-89.64398,318.9,0.4,0.37,2020-02-27,08:00,N,nominal,1.0NRT,266,1.5,N
42.33715,-96.37667,322.5,0.52,0.41,2020-02-27,08:00,N,nominal,1.0NRT,271.2,4.8,N
41.46198,-90.68204,303.2,0.39,0.36,2020-02-27,08:00,N,nominal,1.0NRT,270.5,1,N
41.4789,-90.82988,316.2,0.38,0.36,2020-02-27,08:00,N,nominal,1.0NRT,265.8,1.5,N
41.73166,-89.39784,299.2,0.4,0.37,2020-02-27,08:00,N,nominal,1.0NRT,265,0.3,N
56.68335,-121.69611,303.3,0.49,0.48,2020-02-27,09:36,N,nominal,1.0NRT,270.5,1.3,N
56.68237,-121.6935,303.3,0.49,0.48,2020-02-27,09:36,N,nominal,1.0NRT,270,1.5,N
56.1739,-121.77663,310.5,0.49,0.48,2020-02-27,09:36,N,nominal,1.0NRT,271.5,1.3,N
53.84729,-113.11906,332.3,0.39,0.36,2020-02-27,09:36,N,nominal,1.0NRT,272.9,2.9,N
50.51794,-104.62719,327.8,0.4,0.44,2020-02-27,09:36,N,nominal,1.0NRT,268,3.9,N
52.6554,-121.96545,303.5,0.46,0.47,2020-02-27,09:36,N,nominal,1.0NRT,270.1,1.1,N
52.67163,-122.51958,297,0.48,0.48,2020-02-27,09:36,N,nominal,1.0NRT,270.5,0.6,N
48.20034,-116.46526,327.3,0.41,0.37,2020-02-27,09:36,N,nominal,1.0NRT,264.5,6.5,N
45.23033,-123.16695,312.5,0.43,0.46,2020-02-27,09:36,N,nominal,1.0NRT,276.9,1.6,N
42.68617,-111.59001,327.4,0.47,0.4,2020-02-27,09:36,N,nominal,1.0NRT,267.6,5.6,N
