latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.11895,-85.35341,299.2,0.34,0.56,2020-04-08,06:48,N,nominal,1.0NRT,280.6,1.4,N
41.11871,-85.34922,297.6,0.34,0.56,2020-04-08,06:48,N,nominal,1.0NRT,279.4,1.4,N
40.73611,-86.43463,308,0.39,0.59,2020-04-08,06:48,N,nominal,1.0NRT,285.5,1,N
46.0451,-73.14008,304.8,0.39,0.36,2020-04-08,06:48,N,nominal,1.0NRT,276.6,0.9,N
45.8375,-73.25383,296.9,0.39,0.36,2020-04-08,06:48,N,nominal,1.0NRT,271.7,1,N
45.83677,-73.24887,301.3,0.39,0.36,2020-04-08,06:48,N,nominal,1.0NRT,276.2,1,N
45.78251,-73.91383,314.1,0.4,0.37,2020-04-08,06:48,N,nominal,1.0NRT,269.2,1,N
42.28236,-83.11382,304.4,0.54,0.51,2020-04-08,06:48,N,nominal,1.0NRT,282.2,0.9,N
45.28006,-66.01476,295.1,0.54,0.42,2020-04-08,06:48,N,nominal,1.0NRT,276.3,1.5,N
41.63331,-83.50297,295.2,0.56,0.51,2020-04-08,06:48,N,nominal,1.0NRT,284.6,0.8,N
41.63357,-83.50198,297.7,0.56,0.51,2020-04-08,06:48,N,nominal,1.0NRT,285,0.9,N
46.04583,-73.14507,300.1,0.39,0.36,2020-04-08,06:48,N,nominal,1.0NRT,276.8,0.9,N
41.56891,-84.05561,296,0.59,0.53,2020-04-08,06:48,N,nominal,1.0NRT,283.2,1.5,N
41.56845,-84.04834,309.9,0.59,0.53,2020-04-08,06:48,N,nominal,1.0NRT,284.5,1.5,N
41.568,-84.0411,297.5,0.59,0.53,2020-04-08,06:48,N,nominal,1.0NRT,283.2,1.4,N
41.56696,-84.05524,295.7,0.59,0.53,2020-04-08,06:48,N,nominal,1.0NRT,283,1,N
41.56646,-84.04799,313.8,0.59,0.53,2020-04-08,06:48,N,nominal,1.0NRT,284.3,2.4,N
41.56596,-84.04076,301.2,0.59,0.53,2020-04-08,06:48,N,nominal,1.0NRT,283.3,2.4,N
41.6786,-87.41823,302.3,0.44,0.63,2020-04-08,06:48,N,nominal,1.0NRT,284.1,1.6,N
41.66806,-87.45224,297.9,0.45,0.63,2020-04-08,06:48,N,nominal,1.0NRT,282,1.1,N
41.6387,-87.40678,297,0.44,0.63,2020-04-08,06:48,N,nominal,1.0NRT,281.7,1.1,N
41.37139,-84.91459,297.5,0.33,0.55,2020-04-08,06:48,N,nominal,1.0NRT,283.4,1.1,N
41.36674,-84.92318,336.6,0.33,0.55,2020-04-08,06:48,N,nominal,1.0NRT,283.7,2.9,N
41.3665,-84.91917,310.6,0.33,0.55,2020-04-08,06:48,N,nominal,1.0NRT,283.1,2.9,N
41.22316,-83.20817,311.2,0.53,0.5,2020-04-08,06:48,N,nominal,1.0NRT,283.6,2.1,N
41.11847,-85.35416,297.4,0.34,0.56,2020-04-08,06:48,N,nominal,1.0NRT,280.7,0.8,N
41.11825,-85.34996,297.7,0.34,0.56,2020-04-08,06:48,N,nominal,1.0NRT,278.8,0.8,N
57.00713,-111.47843,367,0.46,0.63,2020-04-08,08:24,N,high,1.0NRT,275,7.6,N
51.58348,-98.65878,337.3,0.42,0.38,2020-04-08,08:24,N,nominal,1.0NRT,269.6,7.1,N
50.12986,-96.90335,299.6,0.39,0.36,2020-04-08,08:24,N,nominal,1.0NRT,272.8,0.6,N
50.82251,-104.5143,304.3,0.43,0.46,2020-04-08,08:24,N,nominal,1.0NRT,268,0.7,N
41.48085,-90.82075,295.9,0.46,0.47,2020-04-08,08:30,N,nominal,1.0NRT,284.1,0.9,N
41.47914,-90.83318,300.3,0.46,0.47,2020-04-08,08:30,N,nominal,1.0NRT,282.9,0.9,N
41.36979,-91.11517,297.1,0.45,0.47,2020-04-08,08:30,N,nominal,1.0NRT,282.8,0.5,N
40.64428,-89.64194,312.2,0.55,0.51,2020-04-08,08:30,N,nominal,1.0NRT,286.9,2.1,N
40.63686,-89.63818,330,0.55,0.51,2020-04-08,08:30,N,nominal,1.0NRT,287.8,5.2,N
42.23324,-97.62125,305.5,0.39,0.36,2020-04-08,08:30,N,nominal,1.0NRT,276.6,1.1,N
42.08323,-97.36356,326.1,0.39,0.36,2020-04-08,08:30,N,nominal,1.0NRT,279,3,N
42.07912,-97.35988,307.3,0.39,0.37,2020-04-08,08:30,N,nominal,1.0NRT,281.6,1.5,N
40.81461,-91.68195,297.4,0.43,0.46,2020-04-08,08:30,N,nominal,1.0NRT,282.6,0.3,N
41.00471,-96.15543,309.7,0.43,0.38,2020-04-08,08:30,N,nominal,1.0NRT,281.7,1.4,N
40.12868,-93.00549,297.4,0.39,0.44,2020-04-08,08:30,N,nominal,1.0NRT,282.1,0.6,N
40.07687,-95.72298,311.6,0.45,0.39,2020-04-08,08:30,N,nominal,1.0NRT,281.2,1.8,N
40.07336,-95.72411,309,0.45,0.39,2020-04-08,08:30,N,nominal,1.0NRT,280.4,1.8,N
40.04459,-98.41463,299.2,0.39,0.36,2020-04-08,08:30,N,nominal,1.0NRT,277.4,0.9,N
40.04382,-98.41012,295.5,0.39,0.36,2020-04-08,08:30,N,nominal,1.0NRT,277.7,1,N
40.04053,-98.41106,310.3,0.39,0.36,2020-04-08,08:30,N,nominal,1.0NRT,278.3,1,N
40.03907,-98.41348,300.7,0.39,0.36,2020-04-08,08:30,N,nominal,1.0NRT,278,0.7,N
40.24347,-104.87167,310.1,0.52,0.41,2020-04-08,08:30,N,nominal,1.0NRT,275.9,1.4,N
40.05389,-107.9569,296.6,0.48,0.48,2020-04-08,08:30,N,nominal,1.0NRT,273.4,1.4,N
40.64292,-89.64252,328.1,0.55,0.51,2020-04-08,08:30,N,nominal,1.0NRT,287.7,3.8,N
46.73017,-92.07507,305.7,0.48,0.4,2020-04-08,08:30,N,nominal,1.0NRT,275.4,1.1,N
48.3706,-103.34504,296.8,0.55,0.43,2020-04-08,08:30,N,nominal,1.0NRT,268.3,1,N
48.3723,-103.40575,304.7,0.55,0.43,2020-04-08,08:30,N,nominal,1.0NRT,263.8,1.3,N
48.36953,-103.40641,306,0.55,0.43,2020-04-08,08:30,N,nominal,1.0NRT,263.5,1.3,N
48.16816,-102.48438,306.6,0.51,0.41,2020-04-08,08:30,N,nominal,1.0NRT,268.3,0.8,N
47.76002,-102.71227,295.8,0.51,0.41,2020-04-08,08:30,N,nominal,1.0NRT,267.3,0.7,N
47.71793,-102.68027,310.6,0.51,0.41,2020-04-08,08:30,N,nominal,1.0NRT,267.1,0.7,N
47.54556,-102.89349,296.1,0.52,0.41,2020-04-08,08:30,N,nominal,1.0NRT,267.1,0.7,N
47.82092,-114.23724,298,0.56,0.69,2020-04-08,08:30,N,nominal,1.0NRT,273.7,0.8,N
42.28413,-83.10939,304.7,0.51,0.66,2020-04-08,08:30,N,nominal,1.0NRT,281.8,1.3,N
43.70234,-88.38336,296.4,0.53,0.5,2020-04-08,08:30,N,nominal,1.0NRT,279.8,1.5,N
43.88505,-90.42033,298.7,0.42,0.45,2020-04-08,08:30,N,nominal,1.0NRT,279.3,0.7,N
41.56713,-84.05393,303.9,0.48,0.65,2020-04-08,08:30,N,nominal,1.0NRT,283.3,1.2,N
41.22639,-83.20895,302.2,0.54,0.68,2020-04-08,08:30,N,nominal,1.0NRT,283.2,2,N
41.22236,-83.21043,304.4,0.54,0.68,2020-04-08,08:30,N,nominal,1.0NRT,283,2,N
45.68,-110.54057,297.9,0.37,0.58,2020-04-08,08:30,N,nominal,1.0NRT,271.8,0.5,N
41.37016,-84.92188,298.4,0.44,0.63,2020-04-08,08:30,N,nominal,1.0NRT,284.9,1.1,N
41.36867,-84.91676,309.4,0.44,0.63,2020-04-08,08:30,N,nominal,1.0NRT,284.9,1.1,N
41.3647,-84.92471,298.6,0.44,0.63,2020-04-08,08:30,N,nominal,1.0NRT,282.9,1,N
41.36321,-84.9196,308.4,0.44,0.63,2020-04-08,08:30,N,nominal,1.0NRT,283.5,1,N
43.768,-95.29955,308.3,0.42,0.38,2020-04-08,08:30,N,nominal,1.0NRT,276.7,0.9,N
43.37212,-93.27594,295,0.49,0.41,2020-04-08,08:30,N,nominal,1.0NRT,275.6,0.4,N
40.71798,-84.12511,296.4,0.51,0.66,2020-04-08,08:30,N,nominal,1.0NRT,283.8,1,N
41.41321,-88.18414,298.2,0.62,0.54,2020-04-08,08:30,N,nominal,1.0NRT,286.3,1.8,N
41.41282,-88.185,296.9,0.62,0.54,2020-04-08,08:30,N,nominal,1.0NRT,285.4,1.2,N
43.02852,-96.60057,297,0.4,0.37,2020-04-08,08:30,N,nominal,1.0NRT,278.4,0.3,N
40.92791,-87.34055,295.9,0.35,0.57,2020-04-08,08:30,N,nominal,1.0NRT,283.1,0.3,N
41.46329,-90.68279,299.7,0.47,0.47,2020-04-08,08:30,N,nominal,1.0NRT,284.2,0.8,N
41.46334,-90.68568,304,0.47,0.47,2020-04-08,08:30,N,nominal,1.0NRT,284.7,1.2,N
41.48209,-90.82608,304.1,0.46,0.47,2020-04-08,08:30,N,nominal,1.0NRT,284.9,0.9,N
58.44127,-117.21571,329.6,0.38,0.36,2020-04-08,10:06,N,nominal,1.0NRT,263.1,3.4,N
56.38124,-121.0262,321.7,0.41,0.37,2020-04-08,10:06,N,nominal,1.0NRT,257.4,3.3,N
53.55851,-113.3531,295.3,0.48,0.4,2020-04-08,10:06,N,nominal,1.0NRT,267.1,0.9,N
53.52996,-113.38604,300.2,0.48,0.4,2020-04-08,10:06,N,nominal,1.0NRT,269.3,0.7,N
53.53088,-113.38453,296.9,0.48,0.4,2020-04-08,10:06,N,nominal,1.0NRT,269.8,1.1,N
48.4865,-103.40324,301,0.53,0.67,2020-04-08,10:06,N,nominal,1.0NRT,267.7,1.1,N
49.93149,-120.86998,297.2,0.38,0.36,2020-04-08,10:06,N,nominal,1.0NRT,268.3,0.6,N
47.82177,-114.23593,318.9,0.4,0.44,2020-04-08,10:06,N,nominal,1.0NRT,274.2,2.2,N
48.8853,-122.73972,296.3,0.39,0.36,2020-04-08,10:06,N,nominal,1.0NRT,278.5,1.2,N
45.6803,-110.54116,300.8,0.33,0.55,2020-04-08,10:06,N,nominal,1.0NRT,269.5,0.8,N
47.15944,-119.1697,305.3,0.42,0.38,2020-04-08,10:06,N,nominal,1.0NRT,271,0.4,N
46.62178,-120.4986,298.2,0.4,0.37,2020-04-08,10:12,N,nominal,1.0NRT,276.6,0.4,N
