latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.92741,-87.34382,307.5,0.39,0.36,2020-12-28,07:36,N,nominal,2.0NRT,269.9,1.1,N
47.56831,-122.34476,297.6,0.34,0.56,2020-12-28,09:18,N,nominal,2.0NRT,271.8,0.6,N
45.9986,-118.74802,306.5,0.45,0.47,2020-12-28,09:18,N,nominal,2.0NRT,264.8,0,N
42.68444,-111.59092,342.7,0.38,0.36,2020-12-28,09:18,N,nominal,2.0NRT,260.5,7.2,N
41.88584,-110.08503,330.8,0.39,0.37,2020-12-28,09:18,N,nominal,2.0NRT,257.9,7.4,N
53.15864,-114.54699,321.3,0.55,0.43,2020-12-28,09:18,N,nominal,2.0NRT,261.2,3.4,N
61.29489,-149.59865,295.2,0.4,0.37,2020-12-28,12:36,N,nominal,2.0NRT,272,0.4,N
40.13747,-95.26711,328,0.42,0.38,2020-12-28,19:00,N,nominal,2.0NRT,279.7,2.7,D
40.1455,-96.60161,328.3,0.47,0.4,2020-12-28,19:00,N,nominal,2.0NRT,278.2,2.4,D
40.14906,-96.60279,332,0.47,0.4,2020-12-28,19:00,N,nominal,2.0NRT,277.2,3.4,D
40.2331,-96.20184,335.2,0.45,0.39,2020-12-28,19:00,N,nominal,2.0NRT,279.3,5.2,D
40.23661,-96.20298,328.5,0.45,0.39,2020-12-28,19:00,N,nominal,2.0NRT,278.9,5.2,D
40.24011,-96.20413,343.8,0.45,0.39,2020-12-28,19:00,N,nominal,2.0NRT,280.1,15.7,D
40.13405,-95.26608,333.1,0.42,0.38,2020-12-28,19:00,N,nominal,2.0NRT,279.3,2.7,D
41.62907,-87.14585,327.8,0.53,0.42,2020-12-28,19:00,N,nominal,2.0NRT,274.9,2.2,D
41.63741,-87.14088,329.6,0.53,0.42,2020-12-28,19:00,N,nominal,2.0NRT,279,8.2,D
41.61798,-87.33037,335.3,0.52,0.41,2020-12-28,19:00,N,nominal,2.0NRT,280.5,4.8,D
41.64127,-87.14154,330.4,0.53,0.42,2020-12-28,19:00,N,nominal,2.0NRT,280.9,8.2,D
40.60843,-94.69426,337.9,0.41,0.37,2020-12-28,19:00,N,nominal,2.0NRT,275.4,4.1,D
41.62859,-87.14383,339.7,0.53,0.42,2020-12-28,19:00,N,nominal,2.0NRT,277.4,5.9,D
54.2209,-118.90446,357.3,0.51,0.66,2020-12-28,19:06,N,low,2.0NRT,270.8,11.3,D
55.06401,-116.63,330.7,0.39,0.6,2020-12-28,19:06,N,nominal,2.0NRT,267.6,11.6,D
55.06581,-116.62462,342.5,0.39,0.6,2020-12-28,19:06,N,nominal,2.0NRT,268.6,8.3,D
46.91246,-103.98198,336.7,0.46,0.47,2020-12-28,19:06,N,nominal,2.0NRT,271.5,3.3,D
54.03029,-116.01045,349.3,0.41,0.61,2020-12-28,19:06,N,nominal,2.0NRT,271,9.1,D
54.03209,-116.00501,356.6,0.41,0.61,2020-12-28,19:06,N,low,2.0NRT,271.8,9.1,D
54.02851,-116.01102,335.4,0.41,0.61,2020-12-28,19:06,N,nominal,2.0NRT,270.8,6.7,D
54.03034,-116.00558,356.9,0.41,0.61,2020-12-28,19:06,N,low,2.0NRT,274.4,18.2,D
54.67962,-115.08828,343.3,0.36,0.57,2020-12-28,19:06,N,nominal,2.0NRT,269.7,10.7,D
54.67804,-115.09331,356.8,0.36,0.57,2020-12-28,19:06,N,low,2.0NRT,275.4,10.7,D
54.68119,-115.14133,357.5,0.36,0.57,2020-12-28,19:06,N,low,2.0NRT,283.4,26.5,D
54.68438,-115.15063,350.1,0.36,0.58,2020-12-28,19:06,N,nominal,2.0NRT,274.9,26.5,D
54.686,-115.14548,356.8,0.36,0.57,2020-12-28,19:06,N,low,2.0NRT,270.3,26.5,D
54.68029,-115.09889,352.1,0.36,0.57,2020-12-28,19:06,N,nominal,2.0NRT,270.2,6.7,D
54.68189,-115.0939,356.8,0.36,0.57,2020-12-28,19:06,N,low,2.0NRT,269.4,10.4,D
54.67854,-115.14248,351.4,0.36,0.57,2020-12-28,19:06,N,nominal,2.0NRT,272.4,43.6,D
54.68342,-115.1273,357,0.36,0.57,2020-12-28,19:06,N,low,2.0NRT,273,43.6,D
54.68017,-115.13741,357,0.36,0.57,2020-12-28,19:06,N,low,2.0NRT,273.4,43.6,D
54.68661,-115.13648,345.4,0.36,0.57,2020-12-28,19:06,N,nominal,2.0NRT,268.6,43.6,D
