latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.89266,-83.35732,300.7,0.46,0.47,2020-10-06,06:54,N,nominal,2.0NRT,281.4,1.1,N
41.56536,-84.04713,312.2,0.49,0.49,2020-10-06,06:54,N,nominal,2.0NRT,278.1,2.4,N
40.67085,-76.3814,303.6,0.39,0.36,2020-10-06,06:54,N,nominal,2.0NRT,279.8,0.6,N
41.46892,-83.36474,320.7,0.45,0.47,2020-10-06,06:54,N,nominal,2.0NRT,282.2,3.6,N
41.46024,-83.36605,305.7,0.45,0.47,2020-10-06,06:54,N,nominal,2.0NRT,279.4,1.4,N
40.23683,-74.11757,300.3,0.4,0.37,2020-10-06,06:54,N,nominal,2.0NRT,282,0.5,N
41.68099,-87.41844,314,0.37,0.58,2020-10-06,06:54,N,nominal,2.0NRT,285.1,2.1,N
41.67627,-87.43261,306.3,0.37,0.58,2020-10-06,06:54,N,nominal,2.0NRT,278.6,2.4,N
41.67246,-87.46502,323.9,0.37,0.58,2020-10-06,06:54,N,nominal,2.0NRT,280.1,1.4,N
41.67224,-87.46043,302.9,0.37,0.58,2020-10-06,06:54,N,nominal,2.0NRT,280,1.4,N
41.67178,-87.4513,303.3,0.37,0.58,2020-10-06,06:54,N,nominal,2.0NRT,278.7,1.5,N
41.36857,-84.91936,301.2,0.54,0.51,2020-10-06,06:54,N,nominal,2.0NRT,280.1,2,N
41.22591,-83.20708,313.9,0.44,0.46,2020-10-06,06:54,N,nominal,2.0NRT,280.7,2.4,N
40.15405,-74.76951,323.7,0.39,0.36,2020-10-06,06:54,N,nominal,2.0NRT,283.3,1.7,N
40.1452,-74.75782,296.3,0.39,0.36,2020-10-06,06:54,N,nominal,2.0NRT,282,0.4,N
40.13715,-74.80451,318.7,0.39,0.36,2020-10-06,06:54,N,nominal,2.0NRT,282.5,0.9,N
41.49045,-87.57085,295.6,0.37,0.58,2020-10-06,06:54,N,nominal,2.0NRT,279.9,0.6,N
41.41521,-88.18689,297.5,0.4,0.6,2020-10-06,06:54,N,nominal,2.0NRT,283.6,1,N
40.17252,-75.89772,299.9,0.38,0.36,2020-10-06,06:54,N,nominal,2.0NRT,280.7,0.5,N
40.23085,-76.84003,301.7,0.39,0.36,2020-10-06,06:54,N,nominal,2.0NRT,281.5,0.7,N
40.75523,-81.43485,303.2,0.54,0.42,2020-10-06,06:54,N,nominal,2.0NRT,278.4,1.3,N
40.752,-81.44202,295.8,0.54,0.42,2020-10-06,06:54,N,nominal,2.0NRT,276.8,1.3,N
40.13924,-77.50782,299,0.4,0.37,2020-10-06,06:54,N,nominal,2.0NRT,277.8,0.7,N
40.39438,-79.856,345.4,0.46,0.39,2020-10-06,06:54,N,nominal,2.0NRT,284.4,3.4,N
40.39372,-79.85049,307.6,0.46,0.39,2020-10-06,06:54,N,nominal,2.0NRT,279.3,3.4,N
40.39077,-79.85676,301.4,0.46,0.39,2020-10-06,06:54,N,nominal,2.0NRT,281.5,3.4,N
40.71949,-84.12518,295.1,0.49,0.48,2020-10-06,06:54,N,nominal,2.0NRT,281.1,1,N
40.56922,-83.13564,306.1,0.43,0.46,2020-10-06,06:54,N,nominal,2.0NRT,278.2,1.9,N
40.57092,-83.13625,317.1,0.43,0.46,2020-10-06,06:54,N,nominal,2.0NRT,279.2,1.3,N
40.7347,-86.43365,296.2,0.32,0.55,2020-10-06,06:54,N,nominal,2.0NRT,279.5,0.3,N
40.63691,-89.63626,315,0.47,0.64,2020-10-06,06:54,N,nominal,2.0NRT,281,2.2,N
40.63504,-89.63652,318.8,0.47,0.64,2020-10-06,06:54,N,nominal,2.0NRT,281,1.4,N
46.57591,-80.79066,299.1,0.39,0.44,2020-10-06,06:54,N,nominal,2.0NRT,278.9,0.5,N
45.28192,-66.01774,304.8,0.42,0.45,2020-10-06,06:54,N,nominal,2.0NRT,284.2,1.2,N
45.28072,-66.01262,299.4,0.42,0.45,2020-10-06,06:54,N,nominal,2.0NRT,284.9,1.3,N
45.83881,-73.24735,297.1,0.38,0.36,2020-10-06,06:54,N,nominal,2.0NRT,281.4,0.8,N
46.49149,-81.03092,298.1,0.4,0.44,2020-10-06,06:54,N,nominal,2.0NRT,279.4,1,N
45.40165,-73.6043,295.7,0.38,0.36,2020-10-06,06:54,N,nominal,2.0NRT,279.9,0.5,N
46.73158,-92.08107,295.2,0.66,0.73,2020-10-06,06:54,N,nominal,2.0NRT,274.8,1,N
45.34031,-73.52199,300.3,0.38,0.36,2020-10-06,06:54,N,nominal,2.0NRT,281.1,0.7,N
45.30396,-74.991,295.1,0.39,0.36,2020-10-06,06:54,N,nominal,2.0NRT,277.2,0.6,N
45.07354,-83.40364,305.6,0.5,0.49,2020-10-06,06:54,N,nominal,2.0NRT,282.1,1.5,N
44.16631,-76.80197,298.7,0.41,0.37,2020-10-06,06:54,N,nominal,2.0NRT,284.1,1.1,N
43.30745,-73.61691,295.4,0.39,0.36,2020-10-06,06:54,N,nominal,2.0NRT,282.7,0.5,N
