latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.27641,-111.56214,327.6,0.39,0.59,2020-12-25,08:30,N,nominal,2.0NRT,260,5.3,N
54.15724,-108.28363,305.5,0.58,0.52,2020-12-25,08:30,N,nominal,2.0NRT,266.4,1.9,N
48.17034,-103.16669,299,0.47,0.4,2020-12-25,08:36,N,nominal,2.0NRT,269,0.7,N
47.78134,-102.70533,303.6,0.45,0.39,2020-12-25,08:36,N,nominal,2.0NRT,268.4,1,N
47.74883,-102.78307,318,0.45,0.39,2020-12-25,08:36,N,nominal,2.0NRT,271,1.7,N
47.70382,-102.77564,318.5,0.45,0.39,2020-12-25,08:36,N,nominal,2.0NRT,271,2,N
47.70024,-102.77656,320.2,0.45,0.39,2020-12-25,08:36,N,nominal,2.0NRT,270.2,2.8,N
47.70113,-103.16875,300.7,0.47,0.4,2020-12-25,08:36,N,nominal,2.0NRT,270.3,0.8,N
47.65359,-103.07838,326.2,0.46,0.39,2020-12-25,08:36,N,nominal,2.0NRT,272.7,1.8,N
47.56767,-103.17115,295.7,0.47,0.39,2020-12-25,08:36,N,nominal,2.0NRT,266.6,0.3,N
46.85478,-102.90669,313.6,0.45,0.39,2020-12-25,08:36,N,nominal,2.0NRT,269.5,1.5,N
42.68434,-111.59285,337.6,0.33,0.55,2020-12-25,08:36,N,nominal,2.0NRT,255.3,4.9,N
49.26133,-102.06793,298.7,0.45,0.39,2020-12-25,08:36,N,nominal,2.0NRT,265,1,N
42.33521,-96.37553,323.6,0.45,0.39,2020-12-25,08:36,N,nominal,2.0NRT,265.4,3.1,N
46.73161,-92.07641,302,0.54,0.42,2020-12-25,08:36,N,nominal,2.0NRT,256.2,1.9,N
57.90303,-116.71467,306.6,0.39,0.36,2020-12-25,10:12,N,nominal,2.0NRT,259.9,0.4,N
47.65129,-103.07368,311.8,0.68,0.74,2020-12-25,10:12,N,nominal,2.0NRT,272.2,2.1,N
47.65424,-103.07666,304.2,0.68,0.74,2020-12-25,10:12,N,nominal,2.0NRT,271.7,1.8,N
47.7025,-103.16435,297.3,0.67,0.73,2020-12-25,10:12,N,nominal,2.0NRT,268.9,0.7,N
47.70023,-102.77232,315.4,0.69,0.74,2020-12-25,10:12,N,nominal,2.0NRT,271.3,2.4,N
47.75182,-102.78234,296.8,0.69,0.74,2020-12-25,10:12,N,nominal,2.0NRT,269.2,0.9,N
47.74622,-102.78617,296.3,0.69,0.74,2020-12-25,10:12,N,nominal,2.0NRT,269.4,1.4,N
48.10991,-102.90354,298.5,0.66,0.73,2020-12-25,10:12,N,nominal,2.0NRT,270.2,1.2,N
48.14018,-102.70787,296.8,0.67,0.74,2020-12-25,10:12,N,nominal,2.0NRT,267.1,1.4,N
54.27679,-111.56287,338.5,0.39,0.44,2020-12-25,10:12,N,nominal,2.0NRT,262.2,5.1,N
56.94298,-122.07043,326.3,0.4,0.37,2020-12-25,10:12,N,nominal,2.0NRT,261.9,2.7,N
57.89732,-116.71045,297.9,0.39,0.36,2020-12-25,10:12,N,nominal,2.0NRT,261,0.5,N
57.89843,-116.71681,299.2,0.39,0.36,2020-12-25,10:12,N,nominal,2.0NRT,259.1,0.9,N
57.90165,-116.71482,308.9,0.39,0.36,2020-12-25,10:12,N,nominal,2.0NRT,259.7,0.9,N
58.44017,-117.21806,323.5,0.39,0.36,2020-12-25,10:12,N,nominal,2.0NRT,255.4,2.2,N
46.51701,-84.39335,326.6,0.39,0.36,2020-12-25,18:18,N,nominal,2.0NRT,270.6,2,D
41.63568,-87.1346,327.9,0.51,0.41,2020-12-25,18:18,N,nominal,2.0NRT,272.7,9,D
41.63815,-87.14197,330.2,0.51,0.41,2020-12-25,18:18,N,nominal,2.0NRT,275.2,6.9,D
41.64308,-87.13731,326.8,0.51,0.41,2020-12-25,18:18,N,nominal,2.0NRT,274,5.5,D
41.61569,-87.32942,325.8,0.52,0.42,2020-12-25,18:18,N,nominal,2.0NRT,274.7,2.9,D
41.62804,-87.36692,330.2,0.52,0.42,2020-12-25,18:18,N,nominal,2.0NRT,274.2,3.4,D
41.67469,-87.42516,326.5,0.52,0.42,2020-12-25,18:18,N,nominal,2.0NRT,273.5,4.7,D
41.67201,-87.45741,325.9,0.53,0.42,2020-12-25,18:18,N,nominal,2.0NRT,271.7,3.5,D
42.3332,-96.38013,342.9,0.44,0.62,2020-12-25,18:18,N,nominal,2.0NRT,275,5.4,D
53.78717,-105.01867,332.9,0.52,0.42,2020-12-25,20:00,N,nominal,2.0NRT,266.9,7.3,D
53.77481,-104.98251,339,0.53,0.42,2020-12-25,20:00,N,nominal,2.0NRT,269.1,8,D
53.77865,-104.98354,333,0.53,0.42,2020-12-25,20:00,N,nominal,2.0NRT,268,10.4,D
42.19565,-119.70475,325.8,0.4,0.6,2020-12-25,21:42,N,nominal,2.0NRT,273.8,3.5,D
