latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.55545,-57.63288,304.6,0.43,0.46,2020-07-12,05:24,N,nominal,2.0NRT,289.3,0.9,N
47.87992,-66.14851,321.4,0.45,0.63,2020-07-12,05:24,N,nominal,2.0NRT,287.1,2.8,N
47.87687,-66.15002,307,0.45,0.63,2020-07-12,05:24,N,nominal,2.0NRT,287.2,1.4,N
47.87674,-66.14397,316.7,0.45,0.63,2020-07-12,05:24,N,nominal,2.0NRT,287.2,1.4,N
49.94244,-96.48128,298.6,0.77,0.77,2020-07-12,07:06,N,nominal,2.0NRT,282.1,2.4,N
46.04512,-73.14002,302.6,0.43,0.38,2020-07-12,07:06,N,nominal,2.0NRT,287.4,1,N
45.83797,-73.25335,313.5,0.43,0.38,2020-07-12,07:06,N,nominal,2.0NRT,289.3,1.9,N
45.78186,-73.91173,295.8,0.42,0.37,2020-07-12,07:06,N,nominal,2.0NRT,261.2,1.1,N
46.57825,-80.79418,307.4,0.45,0.39,2020-07-12,07:06,N,nominal,2.0NRT,286.7,0.7,N
46.52573,-84.37049,303.4,0.41,0.45,2020-07-12,07:06,N,nominal,2.0NRT,287.7,0.9,N
46.52208,-84.37671,305.3,0.41,0.45,2020-07-12,07:06,N,nominal,2.0NRT,288.4,0.9,N
46.52159,-84.37125,296.7,0.41,0.45,2020-07-12,07:06,N,nominal,2.0NRT,286.5,0.9,N
46.51523,-84.39454,334.1,0.41,0.45,2020-07-12,07:06,N,nominal,2.0NRT,287.4,4.1,N
45.97431,-85.87764,297.1,0.48,0.48,2020-07-12,07:06,N,nominal,2.0NRT,284.4,0.6,N
45.07357,-83.40676,317.6,0.54,0.42,2020-07-12,07:06,N,nominal,2.0NRT,289.9,2.2,N
45.06402,-84.82617,303,0.42,0.45,2020-07-12,07:06,N,nominal,2.0NRT,285.2,0.8,N
45.17817,-89.44063,297.9,0.35,0.56,2020-07-12,07:06,N,nominal,2.0NRT,284.4,0.2,N
43.88018,-78.70085,304.2,0.39,0.36,2020-07-12,07:06,N,nominal,2.0NRT,291.3,0.5,N
43.8656,-79.50097,305.3,0.4,0.37,2020-07-12,07:06,N,nominal,2.0NRT,288.5,0.7,N
44.76334,-93.04228,301.5,0.52,0.67,2020-07-12,07:06,N,nominal,2.0NRT,290,1.5,N
44.64996,-89.42982,297.6,0.34,0.56,2020-07-12,07:06,N,nominal,2.0NRT,285.9,0.4,N
44.76546,-93.04147,302.7,0.52,0.67,2020-07-12,07:06,N,nominal,2.0NRT,290.7,1,N
43.27438,-79.79678,330.6,0.4,0.37,2020-07-12,07:06,N,nominal,2.0NRT,292.7,3.2,N
43.27506,-79.80169,306.4,0.4,0.37,2020-07-12,07:06,N,nominal,2.0NRT,291.1,0.5,N
43.27239,-79.80747,318.5,0.4,0.37,2020-07-12,07:06,N,nominal,2.0NRT,292.7,1.4,N
43.27171,-79.80256,311,0.4,0.37,2020-07-12,07:06,N,nominal,2.0NRT,291.5,1.4,N
43.29351,-79.98566,305,0.4,0.37,2020-07-12,07:06,N,nominal,2.0NRT,289.9,0.9,N
43.26835,-79.80344,312.1,0.4,0.37,2020-07-12,07:06,N,nominal,2.0NRT,291.2,1.4,N
43.26567,-79.80923,321.3,0.4,0.37,2020-07-12,07:06,N,nominal,2.0NRT,292.3,1.8,N
43.26499,-79.80432,302.3,0.4,0.37,2020-07-12,07:06,N,nominal,2.0NRT,290,1.8,N
43.26231,-79.81012,330.4,0.4,0.37,2020-07-12,07:06,N,nominal,2.0NRT,293.4,1.8,N
43.12252,-79.1752,320.5,0.39,0.36,2020-07-12,07:06,N,nominal,2.0NRT,289.3,1,N
43.10528,-80.89603,302.1,0.42,0.38,2020-07-12,07:06,N,nominal,2.0NRT,288.7,0.7,N
43.10183,-80.89689,300.3,0.42,0.38,2020-07-12,07:06,N,nominal,2.0NRT,288.5,0.9,N
43.06824,-80.85717,298.5,0.42,0.38,2020-07-12,07:06,N,nominal,2.0NRT,288.4,0.5,N
42.81612,-80.0919,305.9,0.4,0.37,2020-07-12,07:06,N,nominal,2.0NRT,289.9,0.6,N
42.80401,-80.10518,313.3,0.4,0.37,2020-07-12,07:06,N,nominal,2.0NRT,289.5,1.1,N
42.80333,-80.10027,301,0.4,0.37,2020-07-12,07:06,N,nominal,2.0NRT,289.3,1.1,N
42.80265,-80.09535,303,0.4,0.37,2020-07-12,07:06,N,nominal,2.0NRT,288.7,0.6,N
42.80064,-80.10604,302,0.4,0.37,2020-07-12,07:06,N,nominal,2.0NRT,289,0.7,N
42.79996,-80.10114,304.4,0.4,0.37,2020-07-12,07:06,N,nominal,2.0NRT,290,0.7,N
42.81868,-81.32585,309.5,0.43,0.38,2020-07-12,07:06,N,nominal,2.0NRT,287.8,1.3,N
42.94311,-82.41327,303.4,0.47,0.4,2020-07-12,07:06,N,nominal,2.0NRT,289.5,1.3,N
41.92899,-77.34431,328.6,0.39,0.36,2020-07-12,07:06,N,nominal,2.0NRT,288,2.4,N
41.43726,-75.59475,311.7,0.42,0.38,2020-07-12,07:06,N,nominal,2.0NRT,289.3,1.5,N
41.39445,-75.73339,303.7,0.42,0.37,2020-07-12,07:06,N,nominal,2.0NRT,289.2,0.4,N
42.05856,-80.02286,299.6,0.4,0.37,2020-07-12,07:06,N,nominal,2.0NRT,288,0.3,N
42.98429,-91.70594,300.4,0.43,0.62,2020-07-12,07:06,N,nominal,2.0NRT,286.8,0.5,N
42.9785,-91.70639,299.5,0.43,0.62,2020-07-12,07:06,N,nominal,2.0NRT,286.1,0.5,N
42.97922,-91.7057,308.3,0.43,0.62,2020-07-12,07:06,N,nominal,2.0NRT,286.4,1.4,N
40.72852,-75.30438,302.6,0.43,0.38,2020-07-12,07:06,N,nominal,2.0NRT,290.9,1,N
41.39118,-79.2837,299.5,0.39,0.36,2020-07-12,07:06,N,nominal,2.0NRT,287,0.5,N
41.28202,-78.63789,298.9,0.38,0.36,2020-07-12,07:06,N,nominal,2.0NRT,287.4,0.3,N
40.71701,-75.39926,304.9,0.43,0.38,2020-07-12,07:06,N,nominal,2.0NRT,291.9,0.5,N
40.62279,-75.30823,308.8,0.44,0.38,2020-07-12,07:06,N,nominal,2.0NRT,291.3,0.5,N
40.66921,-76.38039,303.3,0.41,0.37,2020-07-12,07:06,N,nominal,2.0NRT,289.1,0.6,N
41.47543,-81.66682,305.9,0.43,0.38,2020-07-12,07:06,N,nominal,2.0NRT,291.9,0.8,N
40.23796,-74.11857,303.1,0.49,0.4,2020-07-12,07:06,N,nominal,2.0NRT,291.2,0.5,N
40.89053,-77.70836,325.9,0.39,0.36,2020-07-12,07:06,N,nominal,2.0NRT,290.8,3.2,N
41.47195,-81.66763,303.6,0.43,0.38,2020-07-12,07:06,N,nominal,2.0NRT,291.2,0.8,N
41.46216,-81.67516,329,0.43,0.38,2020-07-12,07:06,N,nominal,2.0NRT,292,3.1,N
42.14309,-89.079,297.1,0.63,0.54,2020-07-12,07:06,N,nominal,2.0NRT,286.3,1.5,N
41.45171,-81.67754,324.9,0.43,0.38,2020-07-12,07:06,N,nominal,2.0NRT,292.3,2.6,N
41.63371,-83.50071,305.6,0.5,0.41,2020-07-12,07:06,N,nominal,2.0NRT,292.1,1.3,N
