latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.27287,-79.79827,305.3,0.56,0.69,2020-10-03,06:12,N,nominal,2.0NRT,275.5,1.7,N
41.37258,-75.83242,336.8,0.34,0.56,2020-10-03,06:12,N,nominal,2.0NRT,278.2,5.1,N
41.37236,-75.82842,329.4,0.34,0.56,2020-10-03,06:12,N,nominal,2.0NRT,277.1,3.7,N
40.89303,-77.71175,322.6,0.43,0.62,2020-10-03,06:12,N,nominal,2.0NRT,279.1,2.3,N
40.63392,-74.22406,295.8,0.56,0.51,2020-10-03,06:12,N,nominal,2.0NRT,282.9,1.2,N
40.63343,-74.21732,296.3,0.56,0.51,2020-10-03,06:12,N,nominal,2.0NRT,284.3,1.3,N
40.62099,-75.30673,296.5,0.32,0.54,2020-10-03,06:12,N,nominal,2.0NRT,279.7,0.3,N
40.48188,-74.32521,305.8,0.56,0.52,2020-10-03,06:12,N,nominal,2.0NRT,279.5,1.5,N
40.58086,-76.12452,295.8,0.35,0.57,2020-10-03,06:12,N,nominal,2.0NRT,277.3,0.2,N
40.12588,-74.18079,299.1,0.55,0.51,2020-10-03,06:12,N,nominal,2.0NRT,279.2,0.8,N
40.15363,-74.76951,300.5,0.59,0.53,2020-10-03,06:12,N,nominal,2.0NRT,282.1,0.8,N
40.13643,-74.80739,299.2,0.59,0.53,2020-10-03,06:12,N,nominal,2.0NRT,282.3,1.2,N
45.28084,-66.01855,298.6,0.42,0.38,2020-10-03,06:12,N,nominal,2.0NRT,285.3,0.6,N
45.28015,-66.01317,296.8,0.42,0.38,2020-10-03,06:12,N,nominal,2.0NRT,284.9,1.3,N
43.27637,-79.79599,303.9,0.49,0.48,2020-10-03,07:48,N,nominal,2.0NRT,281.6,1,N
43.27351,-79.80381,300.3,0.49,0.48,2020-10-03,07:48,N,nominal,2.0NRT,278.9,1,N
43.27209,-79.79796,306.3,0.49,0.48,2020-10-03,07:48,N,nominal,2.0NRT,278.5,1,N
43.26923,-79.80579,304.5,0.49,0.48,2020-10-03,07:48,N,nominal,2.0NRT,278.3,1.1,N
43.26494,-79.80773,298.2,0.49,0.48,2020-10-03,07:48,N,nominal,2.0NRT,273.8,1.1,N
40.63629,-74.21798,295.8,0.53,0.67,2020-10-03,07:48,N,nominal,2.0NRT,282.4,1.2,N
52.36386,-103.54149,319.3,0.51,0.66,2020-10-03,07:48,N,nominal,2.0NRT,273.1,1.8,N
52.36388,-103.53381,299.8,0.51,0.66,2020-10-03,07:48,N,nominal,2.0NRT,271,1.8,N
52.36684,-103.53767,316.6,0.51,0.66,2020-10-03,07:48,N,nominal,2.0NRT,272.1,3,N
50.24606,-101.09457,300.7,0.39,0.6,2020-10-03,07:48,N,nominal,2.0NRT,272.6,0.9,N
46.04321,-73.13936,308.9,0.41,0.61,2020-10-03,07:48,N,nominal,2.0NRT,280.4,1.7,N
45.64209,-73.52346,295.3,0.41,0.6,2020-10-03,07:48,N,nominal,2.0NRT,281.4,0.7,N
49.35532,-102.73095,295.4,0.46,0.64,2020-10-03,07:48,N,nominal,2.0NRT,270.7,0.5,N
46.57758,-80.78886,313,0.56,0.43,2020-10-03,07:48,N,nominal,2.0NRT,265.3,1.8,N
47.8915,-102.88162,296.1,0.46,0.64,2020-10-03,07:48,N,nominal,2.0NRT,273.5,0.4,N
47.79329,-103.10188,308.1,0.47,0.64,2020-10-03,07:48,N,nominal,2.0NRT,275.3,1.2,N
47.79212,-103.09949,309.6,0.47,0.64,2020-10-03,07:48,N,nominal,2.0NRT,275.2,1.2,N
47.73084,-103.03063,298.6,0.47,0.64,2020-10-03,07:48,N,nominal,2.0NRT,274,0.8,N
47.7028,-102.78166,301,0.46,0.63,2020-10-03,07:48,N,nominal,2.0NRT,274.1,1.5,N
47.70269,-102.77522,317.1,0.46,0.63,2020-10-03,07:48,N,nominal,2.0NRT,275.7,1.5,N
47.69971,-102.78125,298.3,0.46,0.63,2020-10-03,07:48,N,nominal,2.0NRT,273.5,2.2,N
47.69957,-102.77487,304,0.46,0.63,2020-10-03,07:48,N,nominal,2.0NRT,274.6,1.9,N
47.58677,-102.88516,296.5,0.46,0.64,2020-10-03,07:48,N,nominal,2.0NRT,275.1,0.6,N
45.07101,-83.40356,307.1,0.48,0.4,2020-10-03,07:48,N,nominal,2.0NRT,277.6,1.7,N
41.01161,-106.26544,334.1,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,276.6,4.6,N
41.01172,-106.27348,305.2,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.8,4.6,N
41.01151,-106.25831,315.2,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,273.8,4.5,N
41.00497,-106.27304,306,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,277.2,2.9,N
41.00487,-106.26524,307.5,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,277,2.9,N
41.00477,-106.2577,312,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,276,4.3,N
41.00457,-106.24284,313.2,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,273.5,6.4,N
40.99763,-106.22667,367,0.63,0.72,2020-10-03,07:54,N,high,2.0NRT,278.9,8.7,N
40.99813,-106.26482,298.8,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,277.3,2.9,N
40.99793,-106.24953,300.7,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,277.2,4.3,N
40.99783,-106.24207,300.8,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.7,6.4,N
40.99752,-106.21915,305,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,273,8.7,N
40.9914,-106.26531,308.5,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,276.9,3.2,N
40.99111,-106.24223,295.3,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,276.4,4.7,N
40.99091,-106.22734,306.7,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,274,2.9,N
40.97844,-106.30803,325.5,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,274.7,5.1,N
40.97084,-106.23547,343.8,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,278.2,10.5,N
40.97142,-106.28408,309,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.9,2.9,N
40.96412,-106.23503,327.4,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,278.8,4.6,N
40.9642,-106.24223,309.3,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,277.7,4.6,N
40.9584,-106.32755,335.9,0.64,0.72,2020-10-03,07:54,N,nominal,2.0NRT,279.4,8.2,N
40.95849,-106.33572,295.1,0.64,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.2,5.6,N
40.9574,-106.23575,316.3,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.8,4.6,N
40.95732,-106.22892,300,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,273.3,3.4,N
40.95165,-106.32814,340.1,0.64,0.72,2020-10-03,07:54,N,nominal,2.0NRT,276.4,62.8,N
40.95082,-106.24947,341.2,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,280.3,8.2,N
40.95156,-106.31838,300.2,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.3,62.8,N
40.95145,-106.30854,299.6,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.5,104.3,N
40.95091,-106.25683,320,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.5,8.2,N
40.95075,-106.2429,299,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,274.8,4,N
40.94479,-106.31718,367,0.63,0.72,2020-10-03,07:54,N,high,2.0NRT,282.2,62.8,N
40.9447,-106.30788,367,0.63,0.72,2020-10-03,07:54,N,high,2.0NRT,333.8,104.3,N
40.94462,-106.29932,340,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,282.4,104.3,N
40.94436,-106.27443,332.5,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,278.4,4.5,N
40.94402,-106.24284,326.5,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,280.9,4,N
40.94499,-106.33762,300.8,0.64,0.72,2020-10-03,07:54,N,nominal,2.0NRT,271.5,8,N
40.9449,-106.32797,305.2,0.64,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.3,62.8,N
40.94427,-106.2654,298.6,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.7,4.5,N
40.9441,-106.24938,319.1,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,279.5,8.2,N
40.94396,-106.23672,300.1,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,277.2,4,N
40.93805,-106.31748,367,0.63,0.72,2020-10-03,07:54,N,high,2.0NRT,279.2,57.8,N
40.93795,-106.30769,341.6,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,296.4,63,N
40.93787,-106.29954,354.6,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,284.8,63,N
40.93832,-106.34599,298.2,0.64,0.72,2020-10-03,07:54,N,nominal,2.0NRT,270,3.3,N
40.93824,-106.33788,304.7,0.64,0.72,2020-10-03,07:54,N,nominal,2.0NRT,272.8,3.3,N
40.93814,-106.32788,310.6,0.64,0.72,2020-10-03,07:54,N,nominal,2.0NRT,276.6,57.8,N
40.9378,-106.29216,315,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,279.2,18.4,N
40.93729,-106.24251,310.3,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,277.7,3.5,N
40.93114,-106.30148,367,0.63,0.72,2020-10-03,07:54,N,high,2.0NRT,285.4,63,N
40.93107,-106.29368,326.9,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,277.9,18.4,N
40.93122,-106.31002,298.9,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,277.5,63,N
40.93091,-106.27715,312.4,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,277.1,3.8,N
40.93081,-106.26704,301.1,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.6,3.8,N
40.93058,-106.24356,300.7,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.3,3.5,N
40.95598,-106.32624,367,0.63,0.72,2020-10-03,07:54,N,high,2.0NRT,282.6,8.1,N
40.95611,-106.33469,302.5,0.64,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.1,8.1,N
40.94893,-106.30645,367,0.63,0.72,2020-10-03,07:54,N,high,2.0NRT,286.1,22.7,N
40.94812,-106.25549,328.3,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,276.8,13.8,N
40.94801,-106.24825,352.2,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,283.6,8.2,N
40.94923,-106.32605,300.1,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,274.4,8.1,N
40.94907,-106.31597,316.1,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,276.7,22.7,N
40.94878,-106.29747,297.6,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,275.2,9,N
40.9479,-106.24175,299.9,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,276.2,8.2,N
40.94231,-106.3153,367,0.63,0.72,2020-10-03,07:54,N,high,2.0NRT,292.7,143.8,N
40.94217,-106.30606,367,0.63,0.72,2020-10-03,07:54,N,high,2.0NRT,334.2,143.8,N
40.94205,-106.2978,340.8,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,281.9,55.5,N
40.94167,-106.27296,335.7,0.63,0.72,2020-10-03,07:54,N,nominal,2.0NRT,279.2,15.2,N
