latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.27055,-66.27354,301.8,0.44,0.38,2020-08-16,06:06,N,nominal,2.0NRT,285.7,0.8,N
46.04646,-73.14266,303.3,0.56,0.52,2020-08-16,06:06,N,nominal,2.0NRT,291.5,2.3,N
46.04167,-73.14326,318.4,0.56,0.52,2020-08-16,06:06,N,nominal,2.0NRT,290.6,3,N
46.0423,-73.14416,322.3,0.56,0.51,2020-08-16,06:06,N,nominal,2.0NRT,291.1,3.2,N
47.87791,-59.07956,321.4,0.41,0.37,2020-08-16,06:06,N,nominal,2.0NRT,281.2,1.8,N
47.87862,-59.08009,299,0.41,0.37,2020-08-16,06:06,N,nominal,2.0NRT,279.8,2,N
47.87529,-59.08146,333.6,0.41,0.37,2020-08-16,06:06,N,nominal,2.0NRT,285.2,2,N
47.87292,-59.08812,311.1,0.41,0.37,2020-08-16,06:06,N,nominal,2.0NRT,283,2,N
48.18717,-64.91901,308.5,0.42,0.38,2020-08-16,06:06,N,nominal,2.0NRT,286.7,1.4,N
46.74531,-65.47063,311.4,0.42,0.38,2020-08-16,06:06,N,nominal,2.0NRT,284.8,1.4,N
46.27407,-66.27264,300.5,0.44,0.38,2020-08-16,06:06,N,nominal,2.0NRT,285.8,1.1,N
43.27266,-79.80299,307,0.57,0.69,2020-08-16,06:12,N,nominal,2.0NRT,287.8,1.8,N
43.27254,-79.79581,309.4,0.57,0.69,2020-08-16,06:12,N,nominal,2.0NRT,287,1.8,N
43.2663,-79.8105,323.7,0.57,0.69,2020-08-16,06:12,N,nominal,2.0NRT,287.8,3.5,N
43.26618,-79.80321,307,0.57,0.69,2020-08-16,06:12,N,nominal,2.0NRT,286.8,3.5,N
43.25982,-79.81072,313.8,0.57,0.69,2020-08-16,06:12,N,nominal,2.0NRT,287,3.5,N
42.8061,-80.09797,309.6,0.59,0.7,2020-08-16,06:12,N,nominal,2.0NRT,286.3,1.7,N
41.47186,-81.66733,298.3,0.69,0.75,2020-08-16,06:12,N,nominal,2.0NRT,286.4,0.8,N
41.46489,-81.67625,319.5,0.69,0.75,2020-08-16,06:12,N,nominal,2.0NRT,287,3.3,N
41.45087,-81.67625,298.8,0.69,0.75,2020-08-16,06:12,N,nominal,2.0NRT,286.4,1.5,N
45.8383,-73.2507,314.5,0.56,0.52,2020-08-16,06:12,N,nominal,2.0NRT,290,3.4,N
45.83749,-73.25175,315,0.56,0.52,2020-08-16,06:12,N,nominal,2.0NRT,289.8,3.4,N
45.11332,-73.008,298.6,0.54,0.51,2020-08-16,06:12,N,nominal,2.0NRT,288.2,1.6,N
44.67046,-69.94147,340.9,0.39,0.44,2020-08-16,06:12,N,nominal,2.0NRT,286.2,7.3,N
44.05296,-77.12091,301.9,0.42,0.61,2020-08-16,06:12,N,nominal,2.0NRT,289.1,0.8,N
43.48944,-79.62836,300.8,0.56,0.69,2020-08-16,06:12,N,nominal,2.0NRT,286.3,0.7,N
43.27215,-79.81309,301.6,0.57,0.69,2020-08-16,06:12,N,nominal,2.0NRT,286.7,2.5,N
43.27206,-79.8058,319.8,0.57,0.69,2020-08-16,06:12,N,nominal,2.0NRT,288.2,2.5,N
43.27198,-79.79857,313.1,0.57,0.69,2020-08-16,06:12,N,nominal,2.0NRT,287.3,1.9,N
43.26566,-79.81337,307.5,0.57,0.69,2020-08-16,06:12,N,nominal,2.0NRT,287.2,1.9,N
43.26558,-79.80607,316,0.57,0.69,2020-08-16,06:12,N,nominal,2.0NRT,287,1.9,N
43.25917,-79.81361,303.3,0.57,0.69,2020-08-16,06:12,N,nominal,2.0NRT,286.5,1.9,N
46.51466,-84.39407,330.7,0.42,0.38,2020-08-16,07:48,N,nominal,2.0NRT,277,2.9,N
46.51667,-84.39442,330.7,0.42,0.38,2020-08-16,07:48,N,nominal,2.0NRT,277.1,2.2,N
46.51328,-84.39577,306.6,0.42,0.38,2020-08-16,07:48,N,nominal,2.0NRT,276,2.2,N
48.3393,-102.74818,297.1,0.46,0.64,2020-08-16,07:48,N,nominal,2.0NRT,274.8,0.8,N
48.26748,-102.39227,296.7,0.44,0.63,2020-08-16,07:48,N,nominal,2.0NRT,280.7,0.9,N
48.26925,-102.39066,298.1,0.44,0.63,2020-08-16,07:48,N,nominal,2.0NRT,279.8,0.9,N
48.16449,-102.75714,313.1,0.46,0.64,2020-08-16,07:48,N,nominal,2.0NRT,283.2,2.2,N
48.16159,-102.7568,310.3,0.46,0.64,2020-08-16,07:48,N,nominal,2.0NRT,283.2,1.6,N
48.11641,-102.88904,296.3,0.47,0.64,2020-08-16,07:48,N,nominal,2.0NRT,283.9,1.4,N
48.11042,-102.88859,298,0.47,0.64,2020-08-16,07:48,N,nominal,2.0NRT,282.9,0.5,N
47.99041,-102.96709,296.8,0.47,0.64,2020-08-16,07:48,N,nominal,2.0NRT,279.2,0.7,N
47.93539,-102.7177,302.8,0.46,0.63,2020-08-16,07:48,N,nominal,2.0NRT,283.2,1.1,N
47.92046,-102.86301,300.7,0.46,0.64,2020-08-16,07:48,N,nominal,2.0NRT,282.5,0.5,N
47.8758,-103.05427,296.1,0.47,0.64,2020-08-16,07:48,N,nominal,2.0NRT,282.2,0.3,N
47.76688,-103.08302,295.9,0.47,0.64,2020-08-16,07:48,N,nominal,2.0NRT,283.1,0.6,N
47.76086,-103.0836,303,0.47,0.64,2020-08-16,07:48,N,nominal,2.0NRT,283.8,0.6,N
47.76567,-103.08202,306.6,0.47,0.64,2020-08-16,07:48,N,nominal,2.0NRT,283.8,0.8,N
47.72116,-102.66869,296.2,0.45,0.63,2020-08-16,07:48,N,nominal,2.0NRT,281.8,0.4,N
47.70306,-102.65164,305,0.45,0.63,2020-08-16,07:48,N,nominal,2.0NRT,282,1.1,N
47.63048,-102.56208,299.5,0.45,0.63,2020-08-16,07:48,N,nominal,2.0NRT,284.1,0.7,N
47.62102,-102.5491,299,0.45,0.63,2020-08-16,07:48,N,nominal,2.0NRT,283.7,0.5,N
44.05576,-77.12112,301.2,0.62,0.54,2020-08-16,07:48,N,nominal,2.0NRT,288.8,1.6,N
46.73077,-92.07985,314.7,0.46,0.39,2020-08-16,07:48,N,nominal,2.0NRT,288.1,2,N
46.73007,-92.07385,308,0.46,0.39,2020-08-16,07:48,N,nominal,2.0NRT,288.5,1.9,N
46.81839,-94.36369,301.8,0.56,0.43,2020-08-16,07:48,N,nominal,2.0NRT,285.1,1.5,N
43.35342,-76.28412,301.9,0.35,0.57,2020-08-16,07:48,N,nominal,2.0NRT,284.2,1.2,N
43.86567,-79.49926,299.9,0.49,0.48,2020-08-16,07:48,N,nominal,2.0NRT,287.3,0.4,N
46.22332,-95.8577,295.4,0.42,0.45,2020-08-16,07:48,N,nominal,2.0NRT,283.8,0.6,N
45.83629,-92.36066,308.2,0.46,0.39,2020-08-16,07:48,N,nominal,2.0NRT,286.1,1.2,N
45.7277,-93.5726,295,0.5,0.41,2020-08-16,07:48,N,nominal,2.0NRT,282,0.6,N
43.2753,-79.79993,308.9,0.49,0.48,2020-08-16,07:48,N,nominal,2.0NRT,289.4,2.2,N
43.27389,-79.7941,315.9,0.49,0.48,2020-08-16,07:48,N,nominal,2.0NRT,289.6,1.6,N
