latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.57645,-80.78974,330,0.38,0.36,2020-01-17,07:24,N,nominal,1.0NRT,254.6,7,N
42.94481,-82.4166,300.5,0.38,0.36,2020-01-17,07:24,N,nominal,1.0NRT,266,0.5,N
43.12156,-79.17377,311.7,0.43,0.38,2020-01-17,07:24,N,nominal,1.0NRT,264.1,1.1,N
46.57645,-80.78974,330,0.38,0.36,2020-01-17,07:24,N,nominal,1.0NRT,254.6,7,N
41.36656,-84.92304,320.9,0.4,0.37,2020-01-17,07:24,N,nominal,1.0NRT,268.8,1.8,N
41.36923,-84.91747,296.9,0.4,0.37,2020-01-17,07:24,N,nominal,1.0NRT,267.7,1,N
41.56795,-84.04767,310.2,0.39,0.36,2020-01-17,07:24,N,nominal,1.0NRT,268.9,3.6,N
41.56726,-84.04306,325,0.39,0.36,2020-01-17,07:24,N,nominal,1.0NRT,269.6,3,N
41.36656,-84.92304,320.9,0.4,0.37,2020-01-17,07:24,N,nominal,1.0NRT,268.8,1.8,N
41.36923,-84.91747,296.9,0.4,0.37,2020-01-17,07:24,N,nominal,1.0NRT,267.7,1,N
41.56795,-84.04767,310.2,0.39,0.36,2020-01-17,07:24,N,nominal,1.0NRT,268.9,3.6,N
41.56726,-84.04306,325,0.39,0.36,2020-01-17,07:24,N,nominal,1.0NRT,269.6,3,N
42.94481,-82.4166,300.5,0.38,0.36,2020-01-17,07:24,N,nominal,1.0NRT,266,0.5,N
43.12156,-79.17377,311.7,0.43,0.38,2020-01-17,07:24,N,nominal,1.0NRT,264.1,1.1,N
47.745,-102.59068,320.3,0.43,0.38,2020-01-17,09:06,N,nominal,1.0NRT,256.1,1.3,N
48.10408,-102.84982,325.3,0.42,0.38,2020-01-17,09:06,N,nominal,1.0NRT,252.4,3,N
41.5308,-106.3661,307.3,0.4,0.37,2020-01-17,09:06,N,nominal,1.0NRT,267.4,2.5,N
41.53162,-106.37076,333.6,0.4,0.37,2020-01-17,09:06,N,nominal,1.0NRT,266,2.5,N
41.53162,-106.37076,333.6,0.4,0.37,2020-01-17,09:06,N,nominal,1.0NRT,266,2.5,N
41.5308,-106.3661,307.3,0.4,0.37,2020-01-17,09:06,N,nominal,1.0NRT,267.4,2.5,N
47.87628,-102.58235,334.7,0.43,0.38,2020-01-17,09:06,N,nominal,1.0NRT,257.9,3.2,N
47.745,-102.59068,320.3,0.43,0.38,2020-01-17,09:06,N,nominal,1.0NRT,256.1,1.3,N
47.87628,-102.58235,334.7,0.43,0.38,2020-01-17,09:06,N,nominal,1.0NRT,257.9,3.2,N
48.10408,-102.84982,325.3,0.42,0.38,2020-01-17,09:06,N,nominal,1.0NRT,252.4,3,N
45.90517,-119.12063,331.5,0.35,0.57,2020-01-17,10:48,N,nominal,1.0NRT,266.4,2.2,N
49.07816,-124.04685,324.4,0.54,0.42,2020-01-17,10:48,N,nominal,1.0NRT,267.3,1.9,N
49.08199,-124.04537,297,0.54,0.42,2020-01-17,10:48,N,nominal,1.0NRT,265.6,0.5,N
49.07816,-124.04685,324.4,0.54,0.42,2020-01-17,10:48,N,nominal,1.0NRT,267.3,1.9,N
49.08199,-124.04537,297,0.54,0.42,2020-01-17,10:48,N,nominal,1.0NRT,265.6,0.5,N
45.90517,-119.12063,331.5,0.35,0.57,2020-01-17,10:48,N,nominal,1.0NRT,266.4,2.2,N
46.77008,-112.31747,326.7,0.46,0.39,2020-01-17,20:30,N,low,1.0NRT,299.2,75.5,D
