latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.47402,-81.66342,298.3,0.4,0.37,2020-02-08,07:12,N,nominal,1.0NRT,268.3,1.1,N
40.45341,-80.2841,300.8,0.38,0.36,2020-02-08,07:12,N,nominal,1.0NRT,265.1,0.9,N
40.75254,-81.44202,306,0.39,0.36,2020-02-08,07:12,N,nominal,1.0NRT,265.4,0.8,N
40.78223,-81.39841,301.3,0.39,0.36,2020-02-08,07:12,N,nominal,1.0NRT,266.2,0.9,N
41.4507,-81.67593,325.8,0.4,0.37,2020-02-08,07:12,N,nominal,1.0NRT,269.1,1.5,N
41.45404,-81.6751,305.8,0.4,0.37,2020-02-08,07:12,N,nominal,1.0NRT,270.7,0.7,N
41.45737,-81.67426,297,0.4,0.37,2020-02-08,07:12,N,nominal,1.0NRT,267.6,0.7,N
41.46139,-81.67814,315.7,0.4,0.37,2020-02-08,07:12,N,nominal,1.0NRT,266.4,3,N
41.46405,-81.67258,327.8,0.4,0.37,2020-02-08,07:12,N,nominal,1.0NRT,273.2,3.6,N
41.46473,-81.67729,328.7,0.4,0.37,2020-02-08,07:12,N,nominal,1.0NRT,272.6,3,N
41.46468,-81.67068,296.3,0.4,0.37,2020-02-08,07:12,N,nominal,1.0NRT,268.3,1.4,N
41.46534,-81.67541,324.1,0.4,0.37,2020-02-08,07:12,N,nominal,1.0NRT,272,1.4,N
43.26303,-79.80841,299.3,0.38,0.36,2020-02-08,07:12,N,nominal,1.0NRT,265.4,1,N
43.27471,-79.79521,318.1,0.38,0.36,2020-02-08,07:12,N,nominal,1.0NRT,268.3,1.8,N
45.97447,-85.8777,296.1,0.4,0.44,2020-02-08,07:12,N,nominal,1.0NRT,256.6,0.6,N
41.56854,-84.04322,326.3,0.46,0.39,2020-02-08,07:12,N,nominal,1.0NRT,265.9,2.9,N
41.47469,-81.66815,304,0.4,0.37,2020-02-08,07:12,N,nominal,1.0NRT,272,1.5,N
47.67192,-103.30975,303.6,0.38,0.36,2020-02-08,08:54,N,nominal,1.0NRT,266.7,1.6,N
47.67519,-103.30865,329.4,0.38,0.36,2020-02-08,08:54,N,nominal,1.0NRT,267.5,1.6,N
40.91513,-112.73188,300.8,0.41,0.45,2020-02-08,08:54,N,nominal,1.0NRT,275.5,1.5,N
