latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.29182,-83.16902,318.7,0.39,0.6,2019-11-06,06:36,N,nominal,1.0NRT,272.4,2,N
42.29738,-83.16851,303.6,0.39,0.6,2019-11-06,06:36,N,nominal,1.0NRT,270.2,2,N
42.7993,-80.10136,307.9,0.55,0.51,2019-11-06,06:36,N,nominal,1.0NRT,273.1,2.2,N
42.80359,-80.09378,313,0.55,0.51,2019-11-06,06:36,N,nominal,1.0NRT,273.4,2.2,N
42.80406,-80.1007,316.5,0.55,0.51,2019-11-06,06:36,N,nominal,1.0NRT,272.3,2.2,N
42.81786,-80.09188,298.2,0.55,0.51,2019-11-06,06:36,N,nominal,1.0NRT,271,1,N
43.26247,-79.80839,319.6,0.54,0.51,2019-11-06,06:36,N,nominal,1.0NRT,275.1,3.6,N
43.27139,-79.80035,296.3,0.54,0.51,2019-11-06,06:36,N,nominal,1.0NRT,276.7,2.5,N
43.25839,-79.81053,296.1,0.54,0.51,2019-11-06,06:36,N,nominal,1.0NRT,271.1,1.7,N
43.2631,-79.80991,318.6,0.54,0.51,2019-11-06,06:36,N,nominal,1.0NRT,275.7,1.7,N
45.78057,-73.91306,295,0.47,0.4,2019-11-06,06:36,N,nominal,1.0NRT,271.2,0.6,N
46.52196,-84.37048,303,0.48,0.65,2019-11-06,06:36,N,nominal,1.0NRT,267.3,1.7,N
46.5228,-84.37076,303.6,0.48,0.65,2019-11-06,06:36,N,nominal,1.0NRT,267.3,1,N
42.29163,-83.1641,311.2,0.39,0.6,2019-11-06,06:36,N,nominal,1.0NRT,271.6,3,N
42.29679,-83.1538,305.8,0.39,0.6,2019-11-06,06:36,N,nominal,1.0NRT,273.6,1,N
40.56813,-83.13738,300.5,0.38,0.59,2019-11-06,06:36,N,nominal,1.0NRT,268.6,1.1,N
40.39109,-79.84938,308,0.51,0.49,2019-11-06,06:36,N,nominal,1.0NRT,274.1,2,N
40.39159,-79.85558,310.9,0.51,0.49,2019-11-06,06:36,N,nominal,1.0NRT,277.1,2,N
40.39615,-79.8548,306.4,0.51,0.49,2019-11-06,06:36,N,nominal,1.0NRT,274.4,1.5,N
40.16808,-76.53219,304,0.52,0.42,2019-11-06,06:36,N,nominal,1.0NRT,276.4,0.9,N
40.22841,-76.83571,327.2,0.54,0.42,2019-11-06,06:36,N,nominal,1.0NRT,277.9,2.5,N
40.79449,-82.53049,300.2,0.35,0.57,2019-11-06,06:36,N,nominal,1.0NRT,271,1.2,N
40.75301,-81.43763,319.2,0.62,0.54,2019-11-06,06:36,N,nominal,1.0NRT,271.4,3.9,N
40.75261,-81.43912,313.7,0.62,0.54,2019-11-06,06:36,N,nominal,1.0NRT,271.1,2.6,N
40.67047,-76.37684,298.2,0.52,0.42,2019-11-06,06:36,N,nominal,1.0NRT,274.2,1,N
41.22118,-83.20895,302.1,0.39,0.59,2019-11-06,06:36,N,nominal,1.0NRT,268.6,0.7,N
41.22672,-83.2086,300.1,0.39,0.59,2019-11-06,06:36,N,nominal,1.0NRT,271.1,0.7,N
40.48159,-74.38869,296.1,0.44,0.38,2019-11-06,06:36,N,nominal,1.0NRT,277.1,0.3,N
40.89175,-77.71177,326.7,0.4,0.44,2019-11-06,06:36,N,nominal,1.0NRT,277,2.2,N
40.63587,-74.21977,301.3,0.43,0.38,2019-11-06,06:36,N,nominal,1.0NRT,283.3,1.1,N
40.63652,-74.22491,297,0.43,0.38,2019-11-06,06:36,N,nominal,1.0NRT,281.8,1,N
41.46524,-83.36509,306.3,0.4,0.6,2019-11-06,06:36,N,nominal,1.0NRT,272,1.1,N
41.46547,-83.37,297.1,0.4,0.6,2019-11-06,06:36,N,nominal,1.0NRT,269.4,1.1,N
40.64278,-73.85882,297.3,0.42,0.38,2019-11-06,06:36,N,nominal,1.0NRT,281.1,0.6,N
41.46901,-83.36634,312.1,0.4,0.6,2019-11-06,06:36,N,nominal,1.0NRT,273.7,2.4,N
41.4584,-81.67365,298.4,0.32,0.55,2019-11-06,06:36,N,nominal,1.0NRT,273.1,1.5,N
41.45864,-81.67772,313.8,0.32,0.55,2019-11-06,06:36,N,nominal,1.0NRT,276,2.3,N
41.46351,-81.67315,329.9,0.32,0.55,2019-11-06,06:36,N,nominal,1.0NRT,277.6,1.9,N
41.47396,-81.67608,297.8,0.32,0.55,2019-11-06,06:36,N,nominal,1.0NRT,270.6,0.8,N
40.79211,-72.92829,298.2,0.4,0.37,2019-11-06,06:36,N,nominal,1.0NRT,278.2,0.5,N
42.29301,-83.17062,315.2,0.39,0.6,2019-11-06,06:36,N,nominal,1.0NRT,273.6,2.2,N
42.29278,-83.16571,321.1,0.39,0.6,2019-11-06,06:36,N,nominal,1.0NRT,272.4,2.2,N
42.29789,-83.15542,309.7,0.39,0.6,2019-11-06,06:36,N,nominal,1.0NRT,274.7,2.1,N
46.48658,-81.03333,321.8,0.34,0.56,2019-11-06,08:12,N,nominal,1.0NRT,268.2,1.8,N
53.2341,-108.0712,325,0.43,0.62,2019-11-06,08:12,N,nominal,1.0NRT,253.1,4.4,N
42.2945,-83.17033,314.2,0.36,0.57,2019-11-06,08:18,N,nominal,1.0NRT,274.6,2,N
42.28319,-83.10876,310.8,0.36,0.58,2019-11-06,08:18,N,nominal,1.0NRT,272.4,1.2,N
46.8373,-113.58861,297.3,0.73,0.76,2019-11-06,08:18,N,nominal,1.0NRT,269.8,2.7,N
42.94176,-82.41309,304.4,0.37,0.58,2019-11-06,08:18,N,nominal,1.0NRT,269.6,0.9,N
42.80336,-80.09984,313.2,0.48,0.65,2019-11-06,08:18,N,nominal,1.0NRT,271.4,3.2,N
42.80897,-80.09669,304.2,0.48,0.65,2019-11-06,08:18,N,nominal,1.0NRT,270.7,1.5,N
42.81457,-80.09348,311.7,0.48,0.65,2019-11-06,08:18,N,nominal,1.0NRT,269.9,1.5,N
43.06852,-80.8553,295.3,0.44,0.62,2019-11-06,08:18,N,nominal,1.0NRT,269.4,0.5,N
42.81806,-80.09472,296.5,0.48,0.65,2019-11-06,08:18,N,nominal,1.0NRT,269.1,0.9,N
43.25974,-79.8047,308.1,0.48,0.65,2019-11-06,08:18,N,nominal,1.0NRT,271.5,1.8,N
43.26149,-79.81037,299.7,0.48,0.65,2019-11-06,08:18,N,nominal,1.0NRT,271,2.8,N
43.26707,-79.80712,295,0.48,0.65,2019-11-06,08:18,N,nominal,1.0NRT,272.8,2,N
43.27089,-79.7981,297.6,0.48,0.65,2019-11-06,08:18,N,nominal,1.0NRT,274.4,2.2,N
45.07234,-83.40317,296,0.59,0.53,2019-11-06,08:18,N,nominal,1.0NRT,271.9,1.2,N
46.5199,-84.37466,295.6,0.49,0.48,2019-11-06,08:18,N,nominal,1.0NRT,269.6,1.9,N
40.24196,-104.87549,295.2,0.49,0.48,2019-11-06,08:18,N,nominal,1.0NRT,270.2,1.1,N
41.26731,-105.60192,303.3,0.54,0.51,2019-11-06,08:18,N,nominal,1.0NRT,272.4,1.2,N
41.26807,-105.6012,297.1,0.55,0.51,2019-11-06,08:18,N,nominal,1.0NRT,271.3,2,N
42.68072,-111.59333,321.4,0.57,0.69,2019-11-06,08:18,N,nominal,1.0NRT,270.1,5.5,N
42.68703,-111.58542,295.4,0.57,0.69,2019-11-06,08:18,N,nominal,1.0NRT,270.6,5.5,N
