latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.28007,-148.67029,337.3,0.44,0.46,2020-12-17,14:18,N,nominal,2.0NRT,249.2,4.9,N
70.28301,-148.66101,341.1,0.44,0.46,2020-12-17,14:18,N,nominal,2.0NRT,255.6,6.8,N
70.2801,-148.66638,367,0.43,0.62,2020-12-17,16:00,N,high,2.0NRT,257.6,9.7,N
70.28098,-148.67102,367,0.5,0.66,2020-12-17,17:42,N,high,2.0NRT,252.2,4.6,N
70.28033,-148.65279,327.1,0.5,0.66,2020-12-17,17:42,N,nominal,2.0NRT,248.8,4.6,N
70.2797,-148.67403,337,0.5,0.66,2020-12-17,17:42,N,nominal,2.0NRT,247.2,3.5,N
70.27905,-148.65579,346.3,0.5,0.66,2020-12-17,17:42,N,nominal,2.0NRT,251.3,5.2,N
40.67931,-95.67757,329.3,0.4,0.37,2020-12-17,19:06,N,nominal,2.0NRT,275.1,3.9,D
45.13556,-91.11953,346.4,0.46,0.39,2020-12-17,19:06,N,nominal,2.0NRT,272.4,5.5,D
44.42094,-96.28164,335.8,0.39,0.36,2020-12-17,19:06,N,nominal,2.0NRT,278.6,3.8,D
42.47485,-96.56958,325.2,0.4,0.37,2020-12-17,19:06,N,nominal,2.0NRT,281.7,7.5,D
42.18901,-97.70061,330.9,0.43,0.38,2020-12-17,19:06,N,nominal,2.0NRT,280.4,5.3,D
41.79857,-96.80903,328.3,0.41,0.37,2020-12-17,19:06,N,nominal,2.0NRT,276.6,3.8,D
40.98298,-95.87052,329,0.4,0.37,2020-12-17,19:06,N,nominal,2.0NRT,272.5,3.2,D
40.31498,-97.33099,328.9,0.44,0.38,2020-12-17,19:06,N,nominal,2.0NRT,277.7,3.5,D
40.61146,-94.60214,333.9,0.39,0.36,2020-12-17,19:06,N,nominal,2.0NRT,274.9,5.6,D
40.41186,-95.80331,339.8,0.4,0.37,2020-12-17,19:06,N,nominal,2.0NRT,278.5,10.5,D
40.14449,-96.19248,326.3,0.41,0.37,2020-12-17,19:06,N,nominal,2.0NRT,280.1,10.3,D
40.14531,-96.18771,345.1,0.41,0.37,2020-12-17,19:06,N,nominal,2.0NRT,281,10.3,D
41.03207,-89.80584,328.3,0.47,0.4,2020-12-17,19:06,N,nominal,2.0NRT,276.3,3.9,D
40.13184,-96.02045,327.4,0.41,0.37,2020-12-17,19:06,N,nominal,2.0NRT,279.1,4.8,D
40.12849,-96.01945,327.5,0.41,0.37,2020-12-17,19:06,N,nominal,2.0NRT,280.5,4.8,D
40.01657,-90.09806,326.9,0.45,0.39,2020-12-17,19:06,N,nominal,2.0NRT,273.9,2.8,D
46.27303,-96.87144,327.2,0.39,0.36,2020-12-17,19:12,N,nominal,2.0NRT,276.3,1.6,D
44.73547,-96.15314,345.7,0.39,0.36,2020-12-17,19:12,N,nominal,2.0NRT,282.2,7.9,D
45.65482,-91.17616,326.9,0.47,0.4,2020-12-17,19:12,N,nominal,2.0NRT,269.8,2.6,D
45.31488,-96.89523,327.5,0.39,0.36,2020-12-17,19:12,N,nominal,2.0NRT,279.6,1.3,D
46.35627,-92.87267,337.5,0.42,0.38,2020-12-17,19:12,N,nominal,2.0NRT,270,4.5,D
70.27948,-148.66679,352.3,0.33,0.55,2020-12-17,19:18,N,nominal,2.0NRT,251.9,5.3,N
70.28213,-148.66217,367,0.33,0.55,2020-12-17,19:18,N,high,2.0NRT,254.9,5.3,N
46.33762,-120.30867,327.4,0.39,0.36,2020-12-17,20:48,N,nominal,2.0NRT,282.2,2.2,D
45.94147,-123.85215,328,0.41,0.37,2020-12-17,20:48,N,nominal,2.0NRT,275.8,3.5,D
45.94054,-123.85734,331.9,0.41,0.37,2020-12-17,20:48,N,nominal,2.0NRT,278,3.5,D
45.94391,-123.85841,344,0.41,0.37,2020-12-17,20:48,N,nominal,2.0NRT,277.2,3.5,D
45.94636,-123.86462,332.8,0.41,0.37,2020-12-17,20:48,N,nominal,2.0NRT,281.6,15.6,D
45.50835,-121.65968,356.2,0.38,0.36,2020-12-17,20:48,N,nominal,2.0NRT,281.9,15.2,D
45.50758,-121.66454,347,0.38,0.36,2020-12-17,20:48,N,nominal,2.0NRT,274.3,15.2,D
45.50605,-121.67425,355.6,0.39,0.36,2020-12-17,20:48,N,nominal,2.0NRT,274.9,8.9,D
45.50528,-121.67909,348.4,0.39,0.36,2020-12-17,20:48,N,nominal,2.0NRT,269.8,8,D
45.51161,-121.66074,334.7,0.38,0.36,2020-12-17,20:48,N,nominal,2.0NRT,271.3,15.2,D
46.14183,-123.68126,334.7,0.4,0.37,2020-12-17,20:48,N,nominal,2.0NRT,275.1,4.4,D
45.50932,-121.67532,329.1,0.39,0.36,2020-12-17,20:48,N,nominal,2.0NRT,268.7,8.9,D
46.81054,-110.83762,340.9,0.57,0.52,2020-12-17,20:48,N,nominal,2.0NRT,271,9.3,D
46.80936,-110.83852,342,0.57,0.52,2020-12-17,20:48,N,nominal,2.0NRT,271.1,10,D
46.55663,-119.17459,329.4,0.41,0.37,2020-12-17,20:48,N,nominal,2.0NRT,276.2,2.6,D
40.32422,-121.49707,330,0.41,0.37,2020-12-17,20:48,N,nominal,2.0NRT,270.9,5.8,D
41.38103,-123.96346,335.7,0.46,0.39,2020-12-17,20:48,N,nominal,2.0NRT,281.6,7.9,D
41.38557,-123.95949,349.9,0.46,0.39,2020-12-17,20:48,N,nominal,2.0NRT,282.2,13,D
41.38459,-123.96464,355.5,0.46,0.39,2020-12-17,20:48,N,nominal,2.0NRT,279.7,7.9,D
41.38912,-123.96066,342.2,0.46,0.39,2020-12-17,20:48,N,nominal,2.0NRT,279,7.8,D
41.38813,-123.96586,331.7,0.46,0.39,2020-12-17,20:48,N,nominal,2.0NRT,281.7,7.7,D
41.96378,-121.34574,330.4,0.39,0.36,2020-12-17,20:48,N,nominal,2.0NRT,273.8,3.8,D
42.09885,-123.4752,330.4,0.44,0.38,2020-12-17,20:48,N,nominal,2.0NRT,270.5,4.4,D
42.09793,-123.48018,329,0.44,0.38,2020-12-17,20:48,N,nominal,2.0NRT,271.9,4.5,D
42.10139,-123.48129,353.5,0.44,0.38,2020-12-17,20:48,N,nominal,2.0NRT,276.9,15.2,D
42.22287,-123.559,336.5,0.44,0.38,2020-12-17,20:48,N,nominal,2.0NRT,273.5,4.4,D
42.62595,-121.28098,328.5,0.39,0.36,2020-12-17,20:48,N,nominal,2.0NRT,272.9,3.6,D
45.22901,-123.16415,345.8,0.4,0.37,2020-12-17,20:48,N,nominal,2.0NRT,285.5,5,D
45.50584,-121.65379,356.4,0.38,0.36,2020-12-17,20:48,N,nominal,2.0NRT,282.6,24.8,D
45.50508,-121.65863,347.5,0.38,0.36,2020-12-17,20:48,N,nominal,2.0NRT,289.6,31,D
45.50431,-121.66348,346.2,0.38,0.36,2020-12-17,20:48,N,nominal,2.0NRT,279.3,31,D
45.50911,-121.65484,337.5,0.38,0.36,2020-12-17,20:48,N,nominal,2.0NRT,274.7,10.5,D
51.42024,-121.84015,327.3,0.39,0.36,2020-12-17,20:54,N,nominal,2.0NRT,270.5,5.3,D
51.4362,-121.87533,328.4,0.39,0.36,2020-12-17,20:54,N,nominal,2.0NRT,272.6,9.1,D
52.39599,-121.5174,351.1,0.4,0.37,2020-12-17,20:54,N,nominal,2.0NRT,267.4,10.4,D
52.6208,-122.62818,337.1,0.39,0.36,2020-12-17,20:54,N,nominal,2.0NRT,267.1,5.6,D
51.42627,-121.87186,349.3,0.39,0.36,2020-12-17,20:54,N,nominal,2.0NRT,278.3,47.5,D
49.80034,-124.43467,330.4,0.39,0.36,2020-12-17,20:54,N,nominal,2.0NRT,273.8,3,D
70.28009,-148.6597,335.3,0.44,0.39,2020-12-17,21:00,N,nominal,2.0NRT,258.5,5.9,N
70.28303,-148.66582,330.8,0.44,0.39,2020-12-17,21:00,N,nominal,2.0NRT,250.7,5.9,N
70.2809,-148.66272,350.5,0.4,0.44,2020-12-17,22:42,N,nominal,2.0NRT,260.9,8.1,N
70.28262,-148.66248,348.6,0.4,0.44,2020-12-17,22:42,N,nominal,2.0NRT,260,9.9,N
