latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.25422,-79.02312,322.9,0.52,0.42,2020-10-30,07:42,N,nominal,2.0NRT,264.5,3.3,N
43.40322,-90.63087,307.5,0.43,0.38,2020-10-30,07:42,N,nominal,2.0NRT,269.2,0.7,N
43.39975,-90.63171,296.5,0.43,0.38,2020-10-30,07:42,N,nominal,2.0NRT,268,0.7,N
43.19266,-94.5411,299.3,0.4,0.44,2020-10-30,07:42,N,nominal,2.0NRT,270.4,0.5,N
41.67286,-87.46185,312.8,0.39,0.36,2020-10-30,07:42,N,nominal,2.0NRT,274.6,1,N
42.31696,-88.02702,295.8,0.38,0.36,2020-10-30,07:42,N,nominal,2.0NRT,270,0.4,N
42.14126,-89.07941,298.2,0.39,0.36,2020-10-30,07:42,N,nominal,2.0NRT,270.4,0.5,N
41.67212,-87.45726,315.8,0.39,0.36,2020-10-30,07:42,N,nominal,2.0NRT,275,1,N
41.66884,-87.4582,309,0.39,0.36,2020-10-30,07:42,N,nominal,2.0NRT,272.7,1.3,N
41.66736,-87.44905,298.7,0.39,0.36,2020-10-30,07:42,N,nominal,2.0NRT,274.8,0.7,N
41.67825,-87.43153,299.3,0.39,0.36,2020-10-30,07:42,N,nominal,2.0NRT,271.8,0.8,N
48.37192,-102.64401,296.4,0.54,0.68,2020-10-30,07:42,N,nominal,2.0NRT,269.6,0.9,N
41.47972,-90.83028,333.7,0.42,0.38,2020-10-30,07:48,N,nominal,2.0NRT,276.2,12.6,N
40.73544,-86.43245,304.6,0.4,0.37,2020-10-30,07:48,N,nominal,2.0NRT,276.7,0.9,N
40.93146,-88.65127,298.4,0.38,0.36,2020-10-30,07:48,N,nominal,2.0NRT,271.7,0.6,N
41.00439,-96.15505,301.8,0.45,0.47,2020-10-30,07:48,N,nominal,2.0NRT,274.4,1,N
40.8236,-103.86983,305,0.57,0.69,2020-10-30,07:48,N,nominal,2.0NRT,272.9,1.3,N
41.41306,-88.18296,300.5,0.38,0.36,2020-10-30,07:48,N,nominal,2.0NRT,277.8,1.4,N
53.74665,-124.45124,297.4,0.4,0.6,2020-10-30,09:24,N,nominal,2.0NRT,263.3,1.4,N
53.19371,-123.38319,296.3,0.36,0.57,2020-10-30,09:24,N,nominal,2.0NRT,251,1.8,N
52.93583,-125.4572,306,0.43,0.62,2020-10-30,09:24,N,nominal,2.0NRT,262.4,2.2,N
52.92996,-125.4508,300.2,0.43,0.62,2020-10-30,09:24,N,nominal,2.0NRT,266.1,1.9,N
52.9298,-125.43787,298.3,0.43,0.62,2020-10-30,09:24,N,nominal,2.0NRT,271.8,2,N
52.92401,-125.43812,318.7,0.43,0.62,2020-10-30,09:24,N,nominal,2.0NRT,269.8,2,N
52.93598,-125.45671,312.6,0.43,0.62,2020-10-30,09:24,N,nominal,2.0NRT,265.1,0.7,N
52.93008,-125.45029,307.1,0.43,0.62,2020-10-30,09:24,N,nominal,2.0NRT,266.4,2.8,N
52.92408,-125.43757,321.6,0.43,0.62,2020-10-30,09:24,N,nominal,2.0NRT,269.9,2.7,N
50.38887,-114.90434,336.2,0.46,0.39,2020-10-30,09:24,N,nominal,2.0NRT,273.3,2.4,N
50.38529,-114.9055,317.1,0.46,0.39,2020-10-30,09:24,N,nominal,2.0NRT,273.3,2.4,N
50.34861,-114.90989,318.8,0.46,0.39,2020-10-30,09:24,N,nominal,2.0NRT,271.4,2.9,N
50.34784,-114.90311,316.5,0.46,0.39,2020-10-30,09:24,N,nominal,2.0NRT,271.7,2.9,N
50.34425,-114.90424,327.5,0.46,0.39,2020-10-30,09:24,N,nominal,2.0NRT,271,2.9,N
50.34067,-114.90536,333.5,0.46,0.39,2020-10-30,09:24,N,nominal,2.0NRT,270.2,5.1,N
50.33922,-114.92524,298,0.46,0.39,2020-10-30,09:24,N,nominal,2.0NRT,270.2,0.9,N
50.32491,-120.23466,325.6,0.49,0.49,2020-10-30,09:24,N,nominal,2.0NRT,273.2,2.3,N
50.32037,-120.23496,302.6,0.49,0.49,2020-10-30,09:24,N,nominal,2.0NRT,271.1,2.3,N
