latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.0456,-73.14272,311,0.67,0.74,2020-06-04,05:36,N,nominal,1.0NRT,281.2,2.6,N
45.70342,-73.72167,297.4,0.71,0.75,2020-06-04,05:36,N,nominal,1.0NRT,279,1,N
50.86233,-95.78375,298.4,0.52,0.67,2020-06-04,07:18,N,nominal,1.0NRT,283.8,1,N
50.8623,-95.77601,300.1,0.52,0.67,2020-06-04,07:18,N,nominal,1.0NRT,284.4,1,N
50.86228,-95.7683,297.4,0.52,0.67,2020-06-04,07:18,N,nominal,1.0NRT,284.2,1.2,N
50.86226,-95.76062,299.4,0.52,0.67,2020-06-04,07:18,N,nominal,1.0NRT,283.9,1.2,N
50.86224,-95.75297,295.2,0.52,0.67,2020-06-04,07:18,N,nominal,1.0NRT,283,1.7,N
50.85604,-95.77606,302.7,0.52,0.67,2020-06-04,07:18,N,nominal,1.0NRT,283.9,1.7,N
50.856,-95.76069,301.2,0.52,0.67,2020-06-04,07:18,N,nominal,1.0NRT,283.8,1.3,N
50.84978,-95.77615,299.9,0.52,0.67,2020-06-04,07:18,N,nominal,1.0NRT,284.1,1.7,N
50.84976,-95.76844,297.1,0.52,0.67,2020-06-04,07:18,N,nominal,1.0NRT,283.9,1.3,N
50.84974,-95.76075,296,0.52,0.67,2020-06-04,07:18,N,nominal,1.0NRT,283.6,1.3,N
46.04448,-73.14266,300.8,0.55,0.43,2020-06-04,07:18,N,nominal,1.0NRT,283.1,1.3,N
45.78072,-73.91085,299.6,0.52,0.42,2020-06-04,07:18,N,nominal,1.0NRT,279.8,0.9,N
45.11263,-73.01212,300.7,0.39,0.44,2020-06-04,07:18,N,nominal,1.0NRT,283.5,0.7,N
46.52272,-84.37421,318.5,0.46,0.39,2020-06-04,07:18,N,nominal,1.0NRT,285.4,2.7,N
46.52201,-84.36815,300.4,0.46,0.39,2020-06-04,07:18,N,nominal,1.0NRT,283,1.1,N
