latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.77354,-90.75836,324,0.38,0.36,2020-02-16,08:00,N,nominal,1.0NRT,260.1,1.3,N
45.07367,-83.40531,300.3,0.42,0.45,2020-02-16,08:00,N,nominal,1.0NRT,271.2,1.1,N
46.25011,-94.07144,326.5,0.42,0.38,2020-02-16,08:00,N,nominal,1.0NRT,257.4,5.8,N
46.73157,-92.07766,306.3,0.39,0.36,2020-02-16,08:00,N,nominal,1.0NRT,259.6,1.2,N
41.36934,-84.91413,295.1,0.44,0.46,2020-02-16,08:06,N,nominal,1.0NRT,271.4,1.7,N
41.56784,-84.0453,327,0.48,0.48,2020-02-16,08:06,N,nominal,1.0NRT,272.1,3.8,N
41.11796,-85.35394,302.2,0.42,0.45,2020-02-16,08:06,N,nominal,1.0NRT,267.3,1.4,N
41.62848,-87.36919,311.1,0.51,0.41,2020-02-16,08:06,N,nominal,1.0NRT,269.3,3,N
41.6199,-87.32752,317.7,0.51,0.41,2020-02-16,08:06,N,nominal,1.0NRT,272,1.5,N
41.68341,-87.42556,304,0.5,0.41,2020-02-16,08:06,N,nominal,1.0NRT,270.4,1.3,N
41.6687,-87.45001,311.8,0.5,0.41,2020-02-16,08:06,N,nominal,1.0NRT,268.3,3,N
41.66388,-87.42638,322.7,0.5,0.41,2020-02-16,08:06,N,nominal,1.0NRT,270.9,3.3,N
41.67111,-87.46181,329.2,0.5,0.41,2020-02-16,08:06,N,nominal,1.0NRT,269.9,5.3,N
41.67361,-87.43549,297.3,0.5,0.41,2020-02-16,08:06,N,nominal,1.0NRT,271.2,1.5,N
41.67855,-87.42102,298.3,0.5,0.41,2020-02-16,08:06,N,nominal,1.0NRT,271.5,1.3,N
41.68221,-87.41966,308,0.5,0.41,2020-02-16,08:06,N,nominal,1.0NRT,274,1.3,N
41.61621,-87.32888,340.3,0.51,0.41,2020-02-16,08:06,N,nominal,1.0NRT,274.6,4.2,N
41.17948,-87.85595,332.4,0.49,0.4,2020-02-16,08:06,N,nominal,1.0NRT,270.8,4.9,N
41.61253,-87.33023,304.6,0.51,0.41,2020-02-16,08:06,N,nominal,1.0NRT,269.2,4.2,N
41.64428,-87.14179,304.3,0.52,0.41,2020-02-16,08:06,N,nominal,1.0NRT,269.1,1.9,N
41.64301,-87.13575,301.9,0.52,0.41,2020-02-16,08:06,N,nominal,1.0NRT,269.7,1.9,N
41.63559,-87.13854,322.3,0.52,0.41,2020-02-16,08:06,N,nominal,1.0NRT,272.8,4.7,N
41.47744,-90.83093,299.3,0.4,0.37,2020-02-16,08:06,N,nominal,1.0NRT,264.4,0.9,N
41.48076,-90.82991,329.6,0.4,0.37,2020-02-16,08:06,N,nominal,1.0NRT,270.3,3.3,N
41.48326,-90.82415,307.7,0.4,0.37,2020-02-16,08:06,N,nominal,1.0NRT,270.8,3.3,N
41.46242,-90.68558,310.6,0.4,0.37,2020-02-16,08:06,N,nominal,1.0NRT,269.5,1.8,N
41.63686,-87.14458,306.9,0.52,0.41,2020-02-16,08:06,N,nominal,1.0NRT,269.8,3.3,N
41.64064,-87.13833,315.4,0.52,0.41,2020-02-16,08:06,N,nominal,1.0NRT,271.4,3.8,N
41.63198,-87.13505,330.2,0.52,0.41,2020-02-16,08:06,N,nominal,1.0NRT,268.8,2.8,N
41.63694,-87.13973,331.4,0.52,0.41,2020-02-16,08:06,N,nominal,1.0NRT,274.5,3.8,N
41.64069,-87.40939,317.7,0.5,0.41,2020-02-16,08:06,N,nominal,1.0NRT,268.9,1.8,N
41.6248,-87.3321,298.5,0.51,0.41,2020-02-16,08:06,N,nominal,1.0NRT,268.8,1.5,N
41.36639,-84.92091,297.4,0.44,0.46,2020-02-16,08:06,N,nominal,1.0NRT,271.1,0.8,N
55.36648,-120.15677,325.3,0.55,0.43,2020-02-16,09:42,N,nominal,1.0NRT,254,5.2,N
55.23019,-119.25775,326.4,0.51,0.41,2020-02-16,09:42,N,nominal,1.0NRT,253.2,4.3,N
53.68423,-122.54021,299.9,0.43,0.46,2020-02-16,09:42,N,nominal,1.0NRT,265.9,0.9,N
54.08365,-123.24672,301.3,0.46,0.47,2020-02-16,09:42,N,nominal,1.0NRT,266,1.1,N
51.06974,-115.1366,299.9,0.39,0.36,2020-02-16,09:42,N,nominal,1.0NRT,266.3,0.7,N
55.31357,-120.46874,329.3,0.56,0.43,2020-02-16,09:42,N,nominal,1.0NRT,251.4,6.7,N
55.36178,-120.14915,338.8,0.55,0.43,2020-02-16,09:42,N,nominal,1.0NRT,254.9,5.7,N
55.36258,-120.15788,334,0.55,0.43,2020-02-16,09:42,N,nominal,1.0NRT,253.4,5.2,N
55.35905,-120.15488,343.7,0.37,0.58,2020-02-16,11:24,N,nominal,1.0NRT,250.9,5.2,N
55.36084,-120.15208,346,0.37,0.58,2020-02-16,11:24,N,nominal,1.0NRT,251.3,5.5,N
41.67217,-87.46297,351.5,0.41,0.61,2020-02-16,17:48,N,nominal,1.0NRT,276.9,4.7,D
41.63756,-87.1414,343.6,0.4,0.6,2020-02-16,17:48,N,nominal,1.0NRT,280.7,8.5,D
41.64409,-87.13949,326.1,0.4,0.6,2020-02-16,17:48,N,nominal,1.0NRT,275.3,1.9,D
41.64352,-87.13871,356.5,0.36,0.58,2020-02-16,19:24,N,low,1.0NRT,280.7,8,D
