latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.20155,-101.01674,344.1,0.5,0.41,2019-12-20,19:12,N,nominal,1.0NRT,281.1,41.5,D
41.20037,-101.02259,325.3,0.5,0.41,2019-12-20,19:12,N,nominal,1.0NRT,278.8,14.3,D
40.64144,-89.64059,330.9,0.55,0.43,2019-12-20,19:12,N,nominal,1.0NRT,275.4,3.8,D
40.56797,-95.78854,332.7,0.38,0.36,2019-12-20,19:12,N,nominal,1.0NRT,281.1,3.4,D
52.34987,-125.30045,327.4,0.77,0.77,2019-12-20,19:18,N,nominal,1.0NRT,268.1,14,D
52.3546,-125.29725,335.5,0.76,0.77,2019-12-20,19:18,N,nominal,1.0NRT,268.2,14.4,D
42.92035,-123.12514,348.2,0.39,0.36,2019-12-20,20:54,N,nominal,1.0NRT,267.5,9.4,D
42.91956,-123.12987,334.2,0.39,0.36,2019-12-20,20:54,N,nominal,1.0NRT,266.1,3.4,D
43.04882,-123.17771,352.6,0.39,0.36,2019-12-20,20:54,N,nominal,1.0NRT,284.7,27.2,D
43.04961,-123.17291,336.7,0.39,0.36,2019-12-20,20:54,N,nominal,1.0NRT,278.3,8.4,D
42.50101,-122.47823,336.8,0.39,0.36,2019-12-20,20:54,N,nominal,1.0NRT,282.2,7.1,D
42.87534,-123.1772,325.8,0.39,0.36,2019-12-20,20:54,N,nominal,1.0NRT,276.4,3.8,D
42.92499,-122.89516,346.3,0.39,0.36,2019-12-20,20:54,N,nominal,1.0NRT,271,12.9,D
42.87863,-123.17825,340.7,0.39,0.36,2019-12-20,20:54,N,nominal,1.0NRT,280.8,10.6,D
42.87785,-123.18297,333.6,0.39,0.36,2019-12-20,20:54,N,nominal,1.0NRT,279.1,10.6,D
42.92827,-122.89619,351.4,0.39,0.36,2019-12-20,20:54,N,nominal,1.0NRT,271.6,12.9,D
42.88192,-123.17932,348.1,0.39,0.36,2019-12-20,20:54,N,nominal,1.0NRT,288.4,10.6,D
42.88114,-123.18402,330.6,0.39,0.36,2019-12-20,20:54,N,nominal,1.0NRT,276.7,10.6,D
42.8852,-123.1804,325.1,0.39,0.36,2019-12-20,20:54,N,nominal,1.0NRT,277.1,3.6,D
42.91835,-123.12613,335.1,0.39,0.36,2019-12-20,20:54,N,nominal,1.0NRT,270.3,4.1,D
52.81904,-124.25356,351.8,0.39,0.36,2019-12-20,21:00,N,nominal,1.0NRT,269.8,15.2,D
52.3483,-125.29213,331.6,0.38,0.36,2019-12-20,21:00,N,nominal,1.0NRT,270.5,5.4,D
52.35155,-125.29343,338.8,0.38,0.36,2019-12-20,21:00,N,nominal,1.0NRT,271.3,4.4,D
52.35481,-125.29472,332.4,0.38,0.36,2019-12-20,21:00,N,nominal,1.0NRT,270.9,4.4,D
52.81654,-124.24664,335.5,0.39,0.36,2019-12-20,21:00,N,nominal,1.0NRT,269.2,15.2,D
52.81575,-124.25233,331,0.39,0.36,2019-12-20,21:00,N,nominal,1.0NRT,267.8,15.2,D
52.81983,-124.24788,348.2,0.39,0.36,2019-12-20,21:00,N,nominal,1.0NRT,275.2,15.2,D
52.81824,-124.25927,351.9,0.39,0.36,2019-12-20,21:00,N,nominal,1.0NRT,276.9,30.7,D
