latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.27461,-79.80103,306.2,0.49,0.41,2020-09-04,06:54,N,nominal,2.0NRT,289.3,1.5,N
43.27089,-79.8018,301.4,0.49,0.41,2020-09-04,06:54,N,nominal,2.0NRT,289.1,1.5,N
43.26785,-79.80871,312.8,0.49,0.41,2020-09-04,06:54,N,nominal,2.0NRT,290.1,1.4,N
43.26715,-79.80259,304.4,0.49,0.41,2020-09-04,06:54,N,nominal,2.0NRT,288.2,1.4,N
43.25763,-79.78581,299.7,0.49,0.41,2020-09-04,06:54,N,nominal,2.0NRT,288.1,0.7,N
43.12393,-79.17582,300.7,0.47,0.4,2020-09-04,06:54,N,nominal,2.0NRT,286.3,0.4,N
43.1203,-79.17661,299,0.47,0.4,2020-09-04,06:54,N,nominal,2.0NRT,286.6,0.4,N
43.70272,-88.38877,299.7,0.43,0.62,2020-09-04,06:54,N,nominal,2.0NRT,282.8,0.7,N
43.70285,-88.38807,300.1,0.43,0.62,2020-09-04,06:54,N,nominal,2.0NRT,282.9,0.7,N
43.10359,-80.89772,301.8,0.55,0.42,2020-09-04,06:54,N,nominal,2.0NRT,285.6,1.3,N
43.06762,-80.8568,297.9,0.54,0.42,2020-09-04,06:54,N,nominal,2.0NRT,284.9,0.6,N
43.06816,-80.85763,298.4,0.54,0.42,2020-09-04,06:54,N,nominal,2.0NRT,284.9,1.2,N
42.0485,-73.9776,302.3,0.39,0.36,2020-09-04,06:54,N,nominal,2.0NRT,290.2,1,N
43.40365,-87.95153,301.7,0.41,0.6,2020-09-04,06:54,N,nominal,2.0NRT,281.7,0.9,N
42.96748,-81.87081,300.5,0.4,0.44,2020-09-04,06:54,N,nominal,2.0NRT,285.1,0.5,N
42.9437,-82.41778,305.3,0.43,0.46,2020-09-04,06:54,N,nominal,2.0NRT,286.2,1.2,N
42.81729,-81.32363,303.5,0.57,0.43,2020-09-04,06:54,N,nominal,2.0NRT,284.9,1,N
42.90049,-82.45261,298.8,0.43,0.46,2020-09-04,06:54,N,nominal,2.0NRT,287.3,0.9,N
42.71559,-82.63728,295.8,0.43,0.46,2020-09-04,06:54,N,nominal,2.0NRT,283.4,0.3,N
42.71238,-82.63297,314.6,0.43,0.46,2020-09-04,06:54,N,nominal,2.0NRT,285.1,1.1,N
42.30356,-83.15751,301.4,0.45,0.47,2020-09-04,06:54,N,nominal,2.0NRT,289.2,2.9,N
42.29874,-83.15264,338,0.45,0.47,2020-09-04,06:54,N,nominal,2.0NRT,289.1,5.2,N
42.29922,-83.1582,310,0.45,0.47,2020-09-04,06:54,N,nominal,2.0NRT,288.8,2.9,N
42.29583,-83.17008,320.9,0.45,0.47,2020-09-04,06:54,N,nominal,2.0NRT,288.2,3.2,N
42.29101,-83.16518,328.7,0.45,0.47,2020-09-04,06:54,N,nominal,2.0NRT,287.4,3.7,N
42.27901,-83.12758,302.3,0.45,0.47,2020-09-04,06:54,N,nominal,2.0NRT,288.2,0.9,N
40.63654,-74.22414,304,0.39,0.36,2020-09-04,06:54,N,nominal,2.0NRT,288.4,0.7,N
40.63576,-74.21954,304.2,0.39,0.36,2020-09-04,06:54,N,nominal,2.0NRT,287.7,0.7,N
40.63498,-74.21496,301.5,0.39,0.36,2020-09-04,06:54,N,nominal,2.0NRT,286.6,0.5,N
40.7288,-75.30228,304.2,0.38,0.36,2020-09-04,06:54,N,nominal,2.0NRT,292.2,0.6,N
40.71619,-75.3952,302.1,0.38,0.36,2020-09-04,06:54,N,nominal,2.0NRT,291.6,0.5,N
41.67881,-83.45316,300.9,0.46,0.47,2020-09-04,06:54,N,nominal,2.0NRT,287.9,1.3,N
41.47612,-81.66399,302.6,0.57,0.43,2020-09-04,06:54,N,nominal,2.0NRT,290.8,0.5,N
41.47215,-81.66473,300.2,0.57,0.43,2020-09-04,06:54,N,nominal,2.0NRT,289.1,0.5,N
41.63387,-83.50005,298.9,0.46,0.47,2020-09-04,06:54,N,nominal,2.0NRT,285.4,0.9,N
41.46486,-81.67306,327.8,0.57,0.43,2020-09-04,06:54,N,nominal,2.0NRT,290.1,3.7,N
41.46087,-81.67376,315.9,0.57,0.43,2020-09-04,06:54,N,nominal,2.0NRT,286.7,1.6,N
41.4529,-81.67518,314.5,0.57,0.43,2020-09-04,06:54,N,nominal,2.0NRT,287.8,2.3,N
40.62353,-75.30784,305.9,0.38,0.36,2020-09-04,06:54,N,nominal,2.0NRT,291.5,0.6,N
41.45147,-81.67507,319.4,0.57,0.43,2020-09-04,06:54,N,nominal,2.0NRT,290,1.6,N
41.56676,-84.04736,321.8,0.49,0.49,2020-09-04,06:54,N,nominal,2.0NRT,282,3.6,N
41.56722,-84.05339,296.6,0.49,0.49,2020-09-04,06:54,N,nominal,2.0NRT,280.5,1.3,N
41.5663,-84.04687,322.8,0.49,0.49,2020-09-04,06:54,N,nominal,2.0NRT,281.2,1.5,N
