latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.79937,-53.99234,302.1,0.39,0.36,2020-02-24,05:30,N,nominal,1.0NRT,272.1,1.4,N
44.16735,-76.80123,296.7,0.4,0.37,2020-02-24,07:12,N,nominal,1.0NRT,273.3,0.8,N
42.80228,-78.84175,295.8,0.39,0.36,2020-02-24,07:12,N,nominal,1.0NRT,274.8,0.5,N
41.43629,-75.59656,308.3,0.47,0.4,2020-02-24,07:12,N,nominal,1.0NRT,267.5,0.7,N
41.39573,-76.5908,314.1,0.44,0.38,2020-02-24,07:12,N,nominal,1.0NRT,270.3,1.4,N
40.62278,-75.30605,295.2,0.5,0.41,2020-02-24,07:12,N,nominal,1.0NRT,270.1,0.5,N
40.8923,-77.70801,325.8,0.41,0.37,2020-02-24,07:12,N,nominal,1.0NRT,274.1,1.8,N
41.46815,-83.36365,303.6,0.43,0.38,2020-02-24,07:12,N,nominal,1.0NRT,274.9,1.3,N
41.45905,-81.67461,320.1,0.4,0.37,2020-02-24,07:12,N,nominal,1.0NRT,276.1,2.2,N
41.45238,-81.6763,337.2,0.4,0.37,2020-02-24,07:12,N,nominal,1.0NRT,279.5,4.5,N
41.63653,-83.50133,303.8,0.44,0.38,2020-02-24,07:12,N,nominal,1.0NRT,274.7,1.2,N
41.63301,-83.50211,297.5,0.44,0.38,2020-02-24,07:12,N,nominal,1.0NRT,274.5,1.2,N
41.20726,-80.81861,296.6,0.39,0.36,2020-02-24,07:12,N,nominal,1.0NRT,271.6,1.2,N
41.56789,-84.0453,328.9,0.45,0.39,2020-02-24,07:12,N,nominal,1.0NRT,275.6,5.6,N
41.46881,-83.36883,307,0.43,0.38,2020-02-24,07:12,N,nominal,1.0NRT,274.9,1.7,N
41.46117,-83.36522,308.9,0.43,0.38,2020-02-24,07:12,N,nominal,1.0NRT,273.9,1.5,N
40.99866,-80.51846,295.4,0.38,0.36,2020-02-24,07:12,N,nominal,1.0NRT,273.1,0.5,N
40.78843,-79.37578,304.2,0.39,0.36,2020-02-24,07:12,N,nominal,1.0NRT,269.6,0.4,N
41.22511,-83.2067,322.3,0.43,0.38,2020-02-24,07:12,N,nominal,1.0NRT,275.3,2.7,N
40.7562,-81.43214,329.6,0.39,0.36,2020-02-24,07:12,N,nominal,1.0NRT,271.5,3.8,N
40.39325,-79.85624,338.8,0.39,0.36,2020-02-24,07:12,N,nominal,1.0NRT,277.7,5.4,N
40.39252,-79.85174,309.3,0.39,0.36,2020-02-24,07:12,N,nominal,1.0NRT,273,5.4,N
40.45185,-80.28572,296,0.38,0.36,2020-02-24,07:12,N,nominal,1.0NRT,272.4,0.6,N
40.30531,-79.87869,306.3,0.39,0.36,2020-02-24,07:12,N,nominal,1.0NRT,278.9,1.2,N
40.30458,-79.87421,301.1,0.39,0.36,2020-02-24,07:12,N,nominal,1.0NRT,278,1.2,N
40.57243,-83.13951,303.4,0.42,0.38,2020-02-24,07:12,N,nominal,1.0NRT,271.5,0.6,N
40.569,-83.1403,297.2,0.42,0.38,2020-02-24,07:12,N,nominal,1.0NRT,271.4,0.6,N
46.733,-92.07702,304.8,0.4,0.6,2020-02-24,07:12,N,nominal,1.0NRT,270.3,1,N
47.08412,-93.21474,300.3,0.45,0.63,2020-02-24,07:12,N,nominal,1.0NRT,265.9,3.2,N
47.08426,-93.22082,338.7,0.45,0.63,2020-02-24,07:12,N,nominal,1.0NRT,266.3,6.1,N
41.63885,-87.1408,336.5,0.41,0.45,2020-02-24,07:12,N,nominal,1.0NRT,266.2,6.4,N
47.53426,-81.94752,295.9,0.45,0.39,2020-02-24,07:12,N,nominal,1.0NRT,268.6,0.7,N
46.52309,-84.37212,311.7,0.53,0.42,2020-02-24,07:12,N,nominal,1.0NRT,274.5,3.2,N
46.51995,-84.37991,329.4,0.53,0.42,2020-02-24,07:12,N,nominal,1.0NRT,271.7,7,N
46.51925,-84.37296,324.8,0.53,0.42,2020-02-24,07:12,N,nominal,1.0NRT,273,3.2,N
46.51751,-84.39459,317.3,0.53,0.42,2020-02-24,07:12,N,nominal,1.0NRT,272.1,3.8,N
45.07255,-83.40549,297.7,0.47,0.4,2020-02-24,07:12,N,nominal,1.0NRT,273,1,N
43.86734,-79.49808,299,0.38,0.36,2020-02-24,07:12,N,nominal,1.0NRT,271,0.5,N
43.86407,-79.49905,295.1,0.38,0.36,2020-02-24,07:12,N,nominal,1.0NRT,270.2,0.5,N
43.27397,-79.79697,330.9,0.38,0.36,2020-02-24,07:12,N,nominal,1.0NRT,276.9,3.3,N
43.27469,-79.80167,309.5,0.38,0.36,2020-02-24,07:12,N,nominal,1.0NRT,278,1.7,N
43.26886,-79.80827,301.2,0.38,0.36,2020-02-24,07:12,N,nominal,1.0NRT,279.2,1.5,N
43.26813,-79.80357,310.5,0.38,0.36,2020-02-24,07:12,N,nominal,1.0NRT,276.1,1.5,N
43.26558,-79.80923,323.5,0.38,0.36,2020-02-24,07:12,N,nominal,1.0NRT,278,1.5,N
43.29222,-79.98325,306,0.39,0.36,2020-02-24,07:12,N,nominal,1.0NRT,274.4,1.1,N
43.26229,-79.81017,314.7,0.38,0.36,2020-02-24,07:12,N,nominal,1.0NRT,276.8,2.1,N
43.1215,-79.17513,309.4,0.38,0.36,2020-02-24,07:12,N,nominal,1.0NRT,273,1.2,N
43.06896,-80.85641,317.4,0.39,0.36,2020-02-24,07:12,N,nominal,1.0NRT,272.9,1.7,N
42.81569,-80.09299,305.6,0.39,0.36,2020-02-24,07:12,N,nominal,1.0NRT,273.6,0.9,N
42.80584,-80.09579,307.7,0.39,0.36,2020-02-24,07:12,N,nominal,1.0NRT,275.9,1.4,N
42.80326,-80.10139,326.9,0.39,0.36,2020-02-24,07:12,N,nominal,1.0NRT,275.9,2.5,N
42.79998,-80.10231,301.4,0.39,0.36,2020-02-24,07:12,N,nominal,1.0NRT,274.6,2.5,N
42.96695,-81.87119,296.3,0.41,0.37,2020-02-24,07:12,N,nominal,1.0NRT,265.6,0.5,N
42.81734,-81.32367,304.2,0.4,0.37,2020-02-24,07:12,N,nominal,1.0NRT,270,1,N
42.25708,-83.12765,312.4,0.43,0.38,2020-02-24,07:12,N,nominal,1.0NRT,265.4,1.1,N
41.47306,-81.67596,297.4,0.4,0.37,2020-02-24,07:12,N,nominal,1.0NRT,273.2,0.7,N
41.46238,-81.67377,325.2,0.4,0.37,2020-02-24,07:12,N,nominal,1.0NRT,278.3,2.2,N
41.46306,-81.67849,317.4,0.4,0.37,2020-02-24,07:12,N,nominal,1.0NRT,276.2,2.2,N
56.60297,-116.64506,339.7,0.41,0.61,2020-02-24,08:48,N,nominal,1.0NRT,258.7,4.1,N
56.60852,-116.63049,346.1,0.41,0.61,2020-02-24,08:48,N,nominal,1.0NRT,257.8,5,N
56.60167,-116.63651,333.5,0.41,0.61,2020-02-24,08:48,N,nominal,1.0NRT,258.2,7,N
56.60176,-116.64351,345.7,0.41,0.61,2020-02-24,08:48,N,nominal,1.0NRT,259.1,7,N
56.60185,-116.65054,328.2,0.41,0.61,2020-02-24,08:48,N,nominal,1.0NRT,255.6,5,N
56.60716,-116.62194,322.1,0.41,0.61,2020-02-24,08:48,N,nominal,1.0NRT,255.5,5.9,N
56.60283,-116.63096,333.6,0.41,0.61,2020-02-24,08:48,N,nominal,1.0NRT,256.6,5,N
56.6029,-116.63802,326.2,0.41,0.61,2020-02-24,08:48,N,nominal,1.0NRT,258.4,5,N
56.60726,-116.62899,367,0.41,0.61,2020-02-24,08:48,N,high,1.0NRT,258.9,5.9,N
56.60303,-116.65208,320.5,0.41,0.61,2020-02-24,08:48,N,nominal,1.0NRT,256.4,4.1,N
56.60846,-116.62342,333.7,0.41,0.61,2020-02-24,08:48,N,nominal,1.0NRT,257.6,5.9,N
41.87778,-112.19513,296.9,0.4,0.44,2020-02-24,08:54,N,nominal,1.0NRT,270.1,0.6,N
46.72971,-92.07546,305.5,0.57,0.52,2020-02-24,08:54,N,nominal,1.0NRT,269.7,1.9,N
41.8785,-112.19199,295.3,0.4,0.44,2020-02-24,08:54,N,nominal,1.0NRT,270.1,0.9,N
46.52312,-84.37773,302.3,0.62,0.71,2020-02-24,08:54,N,nominal,1.0NRT,270.5,1.7,N
46.52051,-84.37032,298.5,0.62,0.71,2020-02-24,08:54,N,nominal,1.0NRT,271.4,1.7,N
42.08545,-97.36217,300.5,0.43,0.46,2020-02-24,08:54,N,nominal,1.0NRT,268,1.6,N
