latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.43681,-75.59512,296.4,0.4,0.37,2020-11-18,06:48,N,nominal,2.0NRT,267.3,0.8,N
41.3938,-75.73409,295.6,0.4,0.37,2020-11-18,06:48,N,nominal,2.0NRT,269,0.6,N
40.79274,-72.92861,299,0.39,0.36,2020-11-18,06:48,N,nominal,2.0NRT,271.7,0.3,N
40.63604,-74.22118,304.9,0.38,0.36,2020-11-18,06:48,N,nominal,2.0NRT,278.9,1.8,N
40.63534,-74.21667,297.1,0.38,0.36,2020-11-18,06:48,N,nominal,2.0NRT,272.7,1,N
40.62668,-74.20491,299.5,0.38,0.36,2020-11-18,06:48,N,nominal,2.0NRT,279.2,0.9,N
41.56799,-84.04721,334.6,0.6,0.53,2020-11-18,06:48,N,nominal,2.0NRT,271.8,5.3,N
41.56689,-84.04733,331,0.59,0.53,2020-11-18,06:48,N,nominal,2.0NRT,270.9,4.7,N
41.4656,-83.36529,303.3,0.55,0.51,2020-11-18,06:48,N,nominal,2.0NRT,269.8,2.3,N
41.46087,-83.36588,298.1,0.55,0.51,2020-11-18,06:48,N,nominal,2.0NRT,269.4,1.4,N
41.37136,-84.91425,296.5,0.33,0.55,2020-11-18,06:48,N,nominal,2.0NRT,270.2,0.9,N
41.3667,-84.92287,317.1,0.33,0.55,2020-11-18,06:48,N,nominal,2.0NRT,269.2,3,N
41.22408,-83.21001,309.8,0.53,0.5,2020-11-18,06:48,N,nominal,2.0NRT,271.4,2.2,N
40.15285,-74.77187,312.4,0.39,0.36,2020-11-18,06:48,N,nominal,2.0NRT,272.4,1.5,N
40.13786,-74.80846,302.2,0.39,0.36,2020-11-18,06:48,N,nominal,2.0NRT,273,0.7,N
40.07117,-74.76765,297.6,0.39,0.36,2020-11-18,06:48,N,nominal,2.0NRT,270.3,0.4,N
40.63493,-89.63818,300.7,0.57,0.69,2020-11-18,06:48,N,nominal,2.0NRT,271.7,1.1,N
40.63546,-89.63668,302.2,0.57,0.69,2020-11-18,06:48,N,nominal,2.0NRT,271.7,1.1,N
42.29173,-83.16308,335.1,0.54,0.51,2020-11-18,06:48,N,nominal,2.0NRT,271.4,4.1,N
42.29597,-83.15574,315,0.54,0.51,2020-11-18,06:48,N,nominal,2.0NRT,273.6,2.9,N
42.29692,-83.16917,319.1,0.55,0.51,2020-11-18,06:48,N,nominal,2.0NRT,270.4,3,N
42.30069,-83.15508,329.4,0.54,0.51,2020-11-18,06:48,N,nominal,2.0NRT,273.4,2.9,N
42.30541,-83.15445,298.6,0.54,0.51,2020-11-18,06:48,N,nominal,2.0NRT,270.7,1.1,N
50.5174,-91.51347,320.3,0.75,0.77,2020-11-18,06:48,N,nominal,2.0NRT,255.6,3.1,N
50.51595,-104.63191,297.3,0.44,0.46,2020-11-18,08:24,N,nominal,2.0NRT,266.9,1.2,N
42.30076,-83.17124,302.4,0.5,0.66,2020-11-18,08:30,N,nominal,2.0NRT,267.7,2.4,N
42.29326,-83.1686,307.4,0.5,0.66,2020-11-18,08:30,N,nominal,2.0NRT,269.4,2.4,N
42.29145,-83.16277,307.2,0.5,0.66,2020-11-18,08:30,N,nominal,2.0NRT,268.4,4.3,N
41.46712,-83.36314,304.4,0.52,0.67,2020-11-18,08:30,N,nominal,2.0NRT,269.8,1.1,N
41.56946,-84.05334,297.6,0.48,0.65,2020-11-18,08:30,N,nominal,2.0NRT,267.6,2,N
41.56612,-84.04224,304.8,0.48,0.65,2020-11-18,08:30,N,nominal,2.0NRT,268.2,1,N
41.2218,-83.2074,308.6,0.54,0.68,2020-11-18,08:30,N,nominal,2.0NRT,268.6,1.7,N
41.22382,-83.20528,309.9,0.54,0.68,2020-11-18,08:30,N,nominal,2.0NRT,269.5,2.1,N
41.4142,-88.18127,295.1,0.62,0.54,2020-11-18,08:30,N,nominal,2.0NRT,279.1,1.4,N
41.17857,-87.8568,342.9,0.32,0.55,2020-11-18,08:30,N,nominal,2.0NRT,274.7,2.8,N
41.48288,-90.82277,299.1,0.46,0.47,2020-11-18,08:30,N,nominal,2.0NRT,272.6,1.3,N
41.47994,-90.82984,318,0.46,0.47,2020-11-18,08:30,N,nominal,2.0NRT,270.9,1.3,N
40.64362,-89.64195,308.5,0.55,0.51,2020-11-18,08:30,N,nominal,2.0NRT,273,1.6,N
40.6391,-89.6439,300.2,0.55,0.51,2020-11-18,08:30,N,nominal,2.0NRT,270.6,1.6,N
42.08533,-97.36105,309.7,0.39,0.36,2020-11-18,08:30,N,nominal,2.0NRT,275.7,0.9,N
42.08202,-97.36207,300.1,0.39,0.36,2020-11-18,08:30,N,nominal,2.0NRT,275.8,0.9,N
42.07792,-97.3584,300.7,0.39,0.36,2020-11-18,08:30,N,nominal,2.0NRT,274.3,0.9,N
40.14172,-91.00056,296.5,0.48,0.48,2020-11-18,08:30,N,nominal,2.0NRT,271.3,0.7,N
41.00412,-96.15481,299,0.43,0.38,2020-11-18,08:30,N,nominal,2.0NRT,277.8,0.8,N
40.34966,-98.46629,304.2,0.39,0.36,2020-11-18,08:30,N,nominal,2.0NRT,276.1,0.4,N
42.29533,-83.15369,348.4,0.5,0.66,2020-11-18,08:30,N,nominal,2.0NRT,272.3,4.3,N
42.30103,-83.15047,327.4,0.5,0.66,2020-11-18,08:30,N,nominal,2.0NRT,269.4,4.2,N
45.30057,-92.07832,298.5,0.5,0.41,2020-11-18,08:30,N,nominal,2.0NRT,267.1,1.2,N
47.56873,-103.17034,295.8,0.53,0.42,2020-11-18,08:30,N,nominal,2.0NRT,270.8,0.8,N
43.27052,-79.80785,307.8,0.67,0.73,2020-11-18,08:30,N,nominal,2.0NRT,266.3,3.6,N
