latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.93372,-102.59451,310.4,0.54,0.67,2020-06-08,07:42,N,nominal,1.0NRT,283.7,1.8,N
47.92198,-102.86388,302.6,0.55,0.68,2020-06-08,07:42,N,nominal,1.0NRT,284.1,0.7,N
47.90843,-102.60337,306.1,0.54,0.68,2020-06-08,07:42,N,nominal,1.0NRT,284.2,0.8,N
47.90831,-102.57258,303.8,0.53,0.67,2020-06-08,07:42,N,nominal,1.0NRT,283.2,0.9,N
47.93244,-102.71292,334.6,0.54,0.68,2020-06-08,07:42,N,nominal,1.0NRT,284.9,3.6,N
47.93251,-102.72035,299.9,0.54,0.68,2020-06-08,07:42,N,nominal,1.0NRT,284.2,2.8,N
47.93238,-102.70531,303,0.54,0.68,2020-06-08,07:42,N,nominal,1.0NRT,284.3,3.6,N
47.93134,-102.59299,315.9,0.53,0.67,2020-06-08,07:42,N,nominal,1.0NRT,283.2,2.2,N
47.92085,-102.86211,304.8,0.55,0.68,2020-06-08,07:42,N,nominal,1.0NRT,284.2,0.6,N
47.90616,-102.60949,295.4,0.54,0.68,2020-06-08,07:42,N,nominal,1.0NRT,284.1,0.7,N
47.9061,-102.60178,301.8,0.54,0.67,2020-06-08,07:42,N,nominal,1.0NRT,283.9,0.7,N
47.90583,-102.57095,298.9,0.53,0.67,2020-06-08,07:42,N,nominal,1.0NRT,283.5,1.2,N
47.88066,-102.58704,304.8,0.53,0.67,2020-06-08,07:42,N,nominal,1.0NRT,284.3,0.7,N
47.87605,-102.86238,310.5,0.55,0.68,2020-06-08,07:42,N,nominal,1.0NRT,284.5,0.9,N
47.87445,-102.60191,300,0.54,0.67,2020-06-08,07:42,N,nominal,1.0NRT,284.5,1.1,N
47.87439,-102.59444,295.3,0.53,0.67,2020-06-08,07:42,N,nominal,1.0NRT,284.2,1.1,N
47.87434,-102.58698,312.2,0.53,0.67,2020-06-08,07:42,N,nominal,1.0NRT,284.6,1.1,N
47.85051,-102.87881,297.3,0.55,0.68,2020-06-08,07:42,N,nominal,1.0NRT,284.7,0.6,N
47.7337,-102.6442,295.3,0.54,0.68,2020-06-08,07:42,N,nominal,1.0NRT,283.4,0.7,N
47.72117,-102.67506,296.2,0.54,0.68,2020-06-08,07:42,N,nominal,1.0NRT,284.2,0.9,N
47.71915,-102.67306,300.2,0.54,0.68,2020-06-08,07:42,N,nominal,1.0NRT,284.1,1,N
47.70626,-102.65154,296.4,0.54,0.68,2020-06-08,07:42,N,nominal,1.0NRT,283.8,0.5,N
47.67528,-102.74697,299.3,0.54,0.68,2020-06-08,07:42,N,nominal,1.0NRT,284.6,0.7,N
47.36102,-101.8394,299.2,0.49,0.65,2020-06-08,07:42,N,nominal,1.0NRT,286.3,1.2,N
44.05258,-77.11855,296.9,0.52,0.5,2020-06-08,07:42,N,nominal,1.0NRT,283.6,1.5,N
45.07441,-83.4035,302,0.42,0.38,2020-06-08,07:42,N,nominal,1.0NRT,283.2,0.9,N
45.07101,-83.40479,311.2,0.42,0.38,2020-06-08,07:42,N,nominal,1.0NRT,282.3,1.9,N
43.85686,-78.91088,297,0.44,0.46,2020-06-08,07:42,N,nominal,1.0NRT,284.5,1.1,N
42.49592,-73.81332,295.8,0.41,0.61,2020-06-08,07:42,N,nominal,1.0NRT,282.3,0.5,N
43.86677,-79.49805,304.8,0.41,0.45,2020-06-08,07:42,N,nominal,1.0NRT,281.2,0.8,N
43.0681,-80.85582,301.6,0.56,0.43,2020-06-08,07:42,N,nominal,1.0NRT,282.2,0.9,N
43.06949,-80.85459,299.9,0.56,0.43,2020-06-08,07:42,N,nominal,1.0NRT,282.3,1.4,N
42.80133,-80.10493,312.6,0.41,0.45,2020-06-08,07:42,N,nominal,1.0NRT,276.4,1.9,N
44.29013,-88.33792,298.2,0.39,0.36,2020-06-08,07:42,N,nominal,1.0NRT,286.8,0.3,N
41.43736,-75.59402,303.2,0.36,0.57,2020-06-08,07:42,N,nominal,1.0NRT,279.6,0.6,N
42.81656,-81.32816,301.2,0.54,0.42,2020-06-08,07:42,N,nominal,1.0NRT,279.9,1.1,N
42.94266,-82.41407,297.8,0.49,0.4,2020-06-08,07:42,N,nominal,1.0NRT,282.9,0.8,N
40.63569,-74.22046,305.5,0.44,0.62,2020-06-08,07:42,N,nominal,1.0NRT,289,1.8,N
43.70282,-88.38544,301.7,0.39,0.36,2020-06-08,07:42,N,nominal,1.0NRT,288.1,0.8,N
43.0462,-85.95531,295.9,0.39,0.36,2020-06-08,07:42,N,nominal,1.0NRT,285.9,0.3,N
42.31124,-82.05014,295.3,0.52,0.41,2020-06-08,07:42,N,nominal,1.0NRT,280.9,0.5,N
42.28112,-83.10926,329.7,0.47,0.4,2020-06-08,07:42,N,nominal,1.0NRT,287.4,2.9,N
42.26553,-83.43623,306.4,0.46,0.39,2020-06-08,07:42,N,nominal,1.0NRT,283.6,0.9,N
40.47155,-75.89312,300.7,0.37,0.58,2020-06-08,07:42,N,nominal,1.0NRT,285.7,0.8,N
40.13836,-74.80639,299.8,0.43,0.62,2020-06-08,07:42,N,nominal,1.0NRT,285,0.8,N
41.75009,-81.28309,297.1,0.57,0.43,2020-06-08,07:42,N,nominal,1.0NRT,284.4,1.1,N
40.89187,-77.70925,313.3,0.59,0.53,2020-06-08,07:42,N,nominal,1.0NRT,283.6,2,N
42.12813,-83.20119,301.8,0.47,0.4,2020-06-08,07:42,N,nominal,1.0NRT,284.7,0.3,N
41.4904,-81.29208,303.8,0.38,0.44,2020-06-08,07:42,N,nominal,1.0NRT,280.7,0.4,N
41.4743,-81.66187,301.6,0.56,0.43,2020-06-08,07:42,N,nominal,1.0NRT,285.8,1.2,N
41.4642,-81.67267,306.6,0.56,0.43,2020-06-08,07:42,N,nominal,1.0NRT,287.4,1.4,N
41.47547,-81.66104,302.2,0.56,0.43,2020-06-08,07:42,N,nominal,1.0NRT,286,0.9,N
41.46152,-81.67336,303.1,0.56,0.43,2020-06-08,07:42,N,nominal,1.0NRT,286.1,1.3,N
41.45386,-81.6763,299.3,0.56,0.43,2020-06-08,07:42,N,nominal,1.0NRT,284.4,1.4,N
41.44206,-81.6598,299.5,0.56,0.43,2020-06-08,07:42,N,nominal,1.0NRT,285.3,0.9,N
42.47941,-87.88255,300.9,0.38,0.36,2020-06-08,07:42,N,nominal,1.0NRT,285.4,0.5,N
42.31772,-88.02656,300.8,0.38,0.36,2020-06-08,07:42,N,nominal,1.0NRT,287.6,0.4,N
41.46855,-83.36603,326.2,0.48,0.4,2020-06-08,07:42,N,nominal,1.0NRT,289.6,3.7,N
41.46029,-83.36298,305.1,0.48,0.4,2020-06-08,07:42,N,nominal,1.0NRT,286.6,1.5,N
41.56703,-84.04549,331.1,0.45,0.39,2020-06-08,07:42,N,nominal,1.0NRT,289.9,5.4,N
41.60764,-85.20851,297.7,0.42,0.37,2020-06-08,07:42,N,nominal,1.0NRT,286.6,0.3,N
41.22427,-83.20786,314.6,0.49,0.4,2020-06-08,07:42,N,nominal,1.0NRT,287.3,1.9,N
40.39529,-79.85412,335.6,0.47,0.48,2020-06-08,07:42,N,nominal,1.0NRT,286.6,2,N
40.75735,-81.42996,307,0.39,0.44,2020-06-08,07:42,N,nominal,1.0NRT,283,0.4,N
40.39402,-79.84878,295.7,0.47,0.48,2020-06-08,07:42,N,nominal,1.0NRT,283.9,2,N
40.39101,-79.85576,313.8,0.47,0.48,2020-06-08,07:42,N,nominal,1.0NRT,287.4,2.4,N
42.14201,-89.08117,308.4,0.39,0.36,2020-06-08,07:42,N,nominal,1.0NRT,289.2,0.9,N
40.39621,-79.85452,317.2,0.47,0.48,2020-06-08,07:42,N,nominal,1.0NRT,285.2,2.4,N
40.39192,-79.85611,335.2,0.47,0.48,2020-06-08,07:42,N,nominal,1.0NRT,288.1,4.8,N
41.68349,-86.30252,300.3,0.39,0.37,2020-06-08,07:42,N,nominal,1.0NRT,286.7,0.5,N
41.95174,-88.14219,304.9,0.38,0.36,2020-06-08,07:42,N,nominal,1.0NRT,288,0.7,N
42.83327,-95.97455,303.5,0.47,0.48,2020-06-08,07:42,N,nominal,1.0NRT,293.2,0.6,N
41.36964,-84.91981,302.4,0.42,0.38,2020-06-08,07:42,N,nominal,1.0NRT,288.7,1.8,N
41.36871,-84.91481,310.4,0.43,0.38,2020-06-08,07:42,N,nominal,1.0NRT,288.7,1.6,N
40.30413,-79.87961,298.8,0.48,0.48,2020-06-08,07:42,N,nominal,1.0NRT,286.1,0.9,N
40.30284,-79.87421,300.6,0.48,0.48,2020-06-08,07:42,N,nominal,1.0NRT,286.6,1.7,N
41.36623,-84.92091,318.2,0.42,0.38,2020-06-08,07:42,N,nominal,1.0NRT,288.8,1.8,N
41.64428,-87.13369,308.6,0.39,0.36,2020-06-08,07:42,N,nominal,1.0NRT,291,1.2,N
41.64175,-87.13924,336.7,0.39,0.36,2020-06-08,07:42,N,nominal,1.0NRT,294.2,3.6,N
41.641,-87.13465,311.9,0.39,0.36,2020-06-08,07:42,N,nominal,1.0NRT,293.3,3.6,N
41.68479,-87.42439,338.6,0.38,0.36,2020-06-08,07:42,N,nominal,1.0NRT,293.4,3,N
41.63847,-87.14021,345.7,0.39,0.36,2020-06-08,07:42,N,nominal,1.0NRT,294.9,3.6,N
41.68405,-87.41981,302.2,0.38,0.36,2020-06-08,07:42,N,nominal,1.0NRT,291.7,3,N
41.63696,-87.13103,319.5,0.39,0.36,2020-06-08,07:42,N,nominal,1.0NRT,292.1,1.5,N
41.6362,-87.12643,309.8,0.39,0.36,2020-06-08,07:42,N,nominal,1.0NRT,290.5,1.5,N
41.63519,-87.14117,330.8,0.39,0.36,2020-06-08,07:42,N,nominal,1.0NRT,291.7,3.9,N
41.68151,-87.42534,303.3,0.38,0.36,2020-06-08,07:42,N,nominal,1.0NRT,289.9,1.5,N
41.68077,-87.42075,308,0.38,0.36,2020-06-08,07:42,N,nominal,1.0NRT,292.8,1.5,N
41.68003,-87.41618,310.6,0.38,0.36,2020-06-08,07:42,N,nominal,1.0NRT,293.2,0.8,N
41.63368,-87.13199,312.6,0.39,0.36,2020-06-08,07:42,N,nominal,1.0NRT,290.2,0.7,N
41.67678,-87.41721,308.1,0.38,0.36,2020-06-08,07:42,N,nominal,1.0NRT,291.3,0.8,N
41.63039,-87.13295,304.2,0.39,0.36,2020-06-08,07:42,N,nominal,1.0NRT,290.5,0.7,N
41.67791,-87.44555,304.7,0.38,0.36,2020-06-08,07:42,N,nominal,1.0NRT,289.8,0.6,N
41.67495,-87.42722,306.7,0.38,0.36,2020-06-08,07:42,N,nominal,1.0NRT,289.6,0.9,N
41.67242,-87.43275,316.1,0.38,0.36,2020-06-08,07:42,N,nominal,1.0NRT,291.4,1.5,N
41.62534,-87.14405,309.3,0.39,0.36,2020-06-08,07:42,N,nominal,1.0NRT,290.8,1.3,N
41.67343,-87.45433,308.2,0.38,0.36,2020-06-08,07:42,N,nominal,1.0NRT,290.8,1,N
41.67163,-87.46443,311.3,0.38,0.36,2020-06-08,07:42,N,nominal,1.0NRT,290.4,1.9,N
41.66942,-87.4507,305.5,0.38,0.36,2020-06-08,07:42,N,nominal,1.0NRT,290.5,1,N
41.66801,-87.48463,305,0.38,0.36,2020-06-08,07:42,N,nominal,1.0NRT,292.9,1.8,N
41.664,-87.481,303.7,0.38,0.36,2020-06-08,07:42,N,nominal,1.0NRT,292.6,0.9,N
40.34066,-80.60542,297.3,0.44,0.46,2020-06-08,07:42,N,nominal,1.0NRT,285,1,N
41.64162,-87.40609,324.5,0.39,0.36,2020-06-08,07:42,N,nominal,1.0NRT,292.4,2,N
41.63062,-87.38051,320.7,0.39,0.36,2020-06-08,07:42,N,nominal,1.0NRT,289.4,2,N
41.6284,-87.36676,300.7,0.39,0.36,2020-06-08,07:42,N,nominal,1.0NRT,290.4,0.8,N
41.62246,-87.33012,302.7,0.39,0.36,2020-06-08,07:42,N,nominal,1.0NRT,291.4,0.6,N
41.61918,-87.33108,304,0.39,0.36,2020-06-08,07:42,N,nominal,1.0NRT,291.3,1.1,N
41.11955,-85.35199,325.2,0.42,0.37,2020-06-08,07:42,N,nominal,1.0NRT,290.2,2.8,N
41.73207,-89.39824,313.7,0.39,0.36,2020-06-08,07:42,N,nominal,1.0NRT,290,1.1,N
41.25237,-86.68604,301.4,0.39,0.36,2020-06-08,07:42,N,nominal,1.0NRT,289.1,0.6,N
40.56828,-83.13673,300,0.5,0.41,2020-06-08,07:42,N,nominal,1.0NRT,286.5,0.9,N
40.72005,-84.12424,302.7,0.46,0.39,2020-06-08,07:42,N,nominal,1.0NRT,290.9,1.4,N
41.4138,-88.18244,310.8,0.38,0.36,2020-06-08,07:42,N,nominal,1.0NRT,295.5,2.1,N
41.17939,-87.85818,330.6,0.38,0.36,2020-06-08,07:42,N,nominal,1.0NRT,292.8,5,N
41.48158,-90.81658,303.6,0.42,0.38,2020-06-08,07:42,N,nominal,1.0NRT,292.3,0.4,N
40.93469,-87.3358,299.9,0.39,0.36,2020-06-08,07:42,N,nominal,1.0NRT,289,0.5,N
40.92887,-87.34223,299.9,0.39,0.36,2020-06-08,07:42,N,nominal,1.0NRT,289.7,0.6,N
40.92559,-87.34318,309.7,0.39,0.36,2020-06-08,07:42,N,nominal,1.0NRT,288.7,0.8,N
40.73532,-86.43222,313.1,0.4,0.37,2020-06-08,07:42,N,nominal,1.0NRT,291,1.5,N
40.93308,-88.65533,303.9,0.39,0.36,2020-06-08,07:42,N,nominal,1.0NRT,289.5,0.5,N
40.2008,-104.92666,296.1,0.65,0.73,2020-06-08,07:48,N,nominal,1.0NRT,282.8,0.9,N
41.00517,-96.15231,308.7,0.46,0.47,2020-06-08,07:48,N,nominal,1.0NRT,295.9,1.1,N
47.93447,-102.70357,337.4,0.41,0.45,2020-06-08,09:24,N,nominal,1.0NRT,285.3,3.2,N
49.85074,-98.34027,320.7,0.55,0.51,2020-06-08,09:24,N,nominal,1.0NRT,285.5,2.9,N
49.84879,-98.33308,299,0.55,0.51,2020-06-08,09:24,N,nominal,1.0NRT,284.8,1.6,N
48.39804,-102.91029,295.8,0.39,0.44,2020-06-08,09:24,N,nominal,1.0NRT,282,0.7,N
48.13663,-102.67921,299,0.4,0.45,2020-06-08,09:24,N,nominal,1.0NRT,283.1,0.4,N
48.05383,-102.75262,297.6,0.4,0.45,2020-06-08,09:24,N,nominal,1.0NRT,283.9,0.4,N
47.90781,-102.28268,295.2,0.43,0.46,2020-06-08,09:24,N,nominal,1.0NRT,284.4,0.3,N
47.93488,-102.58414,304.3,0.41,0.45,2020-06-08,09:24,N,nominal,1.0NRT,284.2,0.8,N
47.93094,-102.58625,296.7,0.41,0.45,2020-06-08,09:24,N,nominal,1.0NRT,283.4,0.5,N
47.90757,-102.56915,309.4,0.41,0.45,2020-06-08,09:24,N,nominal,1.0NRT,284.7,1.2,N
47.93571,-102.70891,313.2,0.41,0.45,2020-06-08,09:24,N,nominal,1.0NRT,283.4,1.9,N
47.93297,-102.7161,295.3,0.41,0.45,2020-06-08,09:24,N,nominal,1.0NRT,283,1.9,N
47.90579,-102.59946,300,0.41,0.45,2020-06-08,09:24,N,nominal,1.0NRT,283.5,0.3,N
47.87984,-102.58342,297.9,0.41,0.45,2020-06-08,09:24,N,nominal,1.0NRT,283.6,1.2,N
47.8759,-102.58553,320.5,0.41,0.45,2020-06-08,09:24,N,nominal,1.0NRT,284.9,1.2,N
47.87445,-102.59824,295.4,0.41,0.45,2020-06-08,09:24,N,nominal,1.0NRT,283.7,0.7,N
47.87321,-102.59296,302.5,0.41,0.45,2020-06-08,09:24,N,nominal,1.0NRT,283.8,0.7,N
47.83546,-102.85817,297.6,0.4,0.45,2020-06-08,09:24,N,nominal,1.0NRT,282.7,0.5,N
47.74621,-102.59066,297.1,0.42,0.45,2020-06-08,09:24,N,nominal,1.0NRT,283.5,0.7,N
47.7353,-102.63854,302.7,0.42,0.45,2020-06-08,09:24,N,nominal,1.0NRT,282.5,0.8,N
47.68914,-102.4449,303,0.42,0.45,2020-06-08,09:24,N,nominal,1.0NRT,283.2,0.3,N
47.74385,-102.77667,296.6,0.41,0.45,2020-06-08,09:24,N,nominal,1.0NRT,282.1,0.4,N
47.6741,-102.74303,297.6,0.41,0.45,2020-06-08,09:24,N,nominal,1.0NRT,282.4,0.7,N
47.63107,-102.56079,295,0.42,0.45,2020-06-08,09:24,N,nominal,1.0NRT,283.4,0.3,N
45.12903,-98.60567,304.1,0.37,0.58,2020-06-08,09:24,N,nominal,1.0NRT,288.8,0.8,N
45.64499,-120.21269,295.7,0.44,0.46,2020-06-08,09:24,N,nominal,1.0NRT,279.5,0.6,N
41.26862,-105.60583,305.8,0.44,0.46,2020-06-08,09:24,N,nominal,1.0NRT,278,1.8,N
40.1981,-104.92477,312.2,0.5,0.49,2020-06-08,09:24,N,nominal,1.0NRT,281.2,1.5,N
40.8211,-114.25531,306.2,0.39,0.36,2020-06-08,09:24,N,nominal,1.0NRT,275.3,1.1,N
65.86061,-149.57933,303.2,0.42,0.61,2020-06-08,11:00,N,nominal,1.0NRT,281.6,2.5,N
65.85463,-149.61513,299,0.43,0.62,2020-06-08,11:00,N,nominal,1.0NRT,280.4,3,N
65.85472,-149.59834,313.6,0.43,0.62,2020-06-08,11:00,N,nominal,1.0NRT,281.2,3.1,N
65.86066,-149.57045,301.8,0.42,0.61,2020-06-08,11:00,N,nominal,1.0NRT,281.2,1.4,N
65.84885,-149.61493,304.8,0.43,0.62,2020-06-08,11:00,N,nominal,1.0NRT,278.5,2.2,N
65.84891,-149.60623,311.2,0.43,0.62,2020-06-08,11:00,N,nominal,1.0NRT,278.3,1.7,N
65.84897,-149.59735,302.8,0.43,0.62,2020-06-08,11:00,N,nominal,1.0NRT,279.6,1.7,N
65.8491,-149.57571,295.3,0.42,0.61,2020-06-08,11:00,N,nominal,1.0NRT,278.9,3.7,N
65.84334,-149.57376,323.7,0.42,0.61,2020-06-08,11:00,N,nominal,1.0NRT,281.5,3.7,N
65.84339,-149.56502,351.6,0.42,0.61,2020-06-08,11:00,N,nominal,1.0NRT,286.5,4.2,N
65.84344,-149.55624,297.2,0.42,0.61,2020-06-08,11:00,N,nominal,1.0NRT,280.3,4.2,N
65.83763,-149.56345,319.3,0.42,0.61,2020-06-08,11:00,N,nominal,1.0NRT,281.7,2.9,N
65.83183,-149.57068,299.9,0.42,0.61,2020-06-08,11:00,N,nominal,1.0NRT,279.2,2.4,N
65.8492,-149.60268,324.2,0.43,0.62,2020-06-08,11:00,N,nominal,1.0NRT,279.8,2.3,N
65.84917,-149.61118,319.9,0.43,0.62,2020-06-08,11:00,N,nominal,1.0NRT,279.7,2.3,N
65.84354,-149.56995,344.9,0.42,0.61,2020-06-08,11:00,N,nominal,1.0NRT,284.5,5.1,N
65.84357,-149.56142,339.9,0.42,0.61,2020-06-08,11:00,N,nominal,1.0NRT,284,5.1,N
65.8378,-149.55965,321.7,0.42,0.61,2020-06-08,11:00,N,nominal,1.0NRT,281.1,1.2,N
65.83777,-149.56845,295.3,0.42,0.61,2020-06-08,11:00,N,nominal,1.0NRT,280.6,1.2,N
65.83201,-149.56635,301.9,0.42,0.61,2020-06-08,11:00,N,nominal,1.0NRT,279.8,1.2,N
65.85468,-149.60686,333.4,0.43,0.62,2020-06-08,11:00,N,nominal,1.0NRT,284.2,3.1,N
65.85215,-149.59813,342.4,0.38,0.36,2020-06-08,12:42,N,nominal,1.0NRT,285.5,4.7,D
65.85039,-149.60922,335.3,0.38,0.36,2020-06-08,12:42,N,nominal,1.0NRT,283.7,4.1,D
65.84238,-149.56165,335.1,0.38,0.36,2020-06-08,12:42,N,nominal,1.0NRT,284.5,7.6,D
65.84105,-149.55371,329.5,0.38,0.36,2020-06-08,12:42,N,nominal,1.0NRT,283.8,3.1,D
65.83795,-149.55687,329.6,0.38,0.36,2020-06-08,12:42,N,nominal,1.0NRT,281.7,3.1,D
65.83175,-149.56317,331.3,0.38,0.36,2020-06-08,12:42,N,nominal,1.0NRT,280.8,2.4,D
65.8588,-149.57289,335.1,0.38,0.36,2020-06-08,12:42,N,nominal,1.0NRT,285.7,4.3,D
40.89061,-77.70806,330.9,0.5,0.49,2020-06-08,17:24,N,low,1.0NRT,302,4.4,D
40.07581,-77.60937,330.3,0.51,0.5,2020-06-08,17:24,N,nominal,1.0NRT,300.7,3.4,D
40.92097,-76.04939,325.4,0.41,0.45,2020-06-08,17:24,N,nominal,1.0NRT,294.5,4.5,D
41.15901,-75.40599,325,0.57,0.43,2020-06-08,17:24,N,nominal,1.0NRT,291.2,2.7,D
40.39407,-79.85233,343.1,0.33,0.55,2020-06-08,17:24,N,nominal,1.0NRT,307.9,2.4,D
40.39309,-79.85616,336.3,0.33,0.55,2020-06-08,17:24,N,nominal,1.0NRT,306.6,2.4,D
40.39207,-79.85211,334.8,0.33,0.55,2020-06-08,17:24,N,low,1.0NRT,306.3,3,D
40.397,-79.854,330.6,0.33,0.55,2020-06-08,17:24,N,low,1.0NRT,302.3,3,D
42.15501,-72.74138,328.1,0.44,0.38,2020-06-08,17:24,N,low,1.0NRT,302.2,2.6,D
40.84439,-79.9232,325.9,0.32,0.55,2020-06-08,17:30,N,low,1.0NRT,300.6,2.4,D
40.75736,-81.43179,333.2,0.38,0.59,2020-06-08,17:30,N,nominal,1.0NRT,299.2,4.9,D
41.45102,-81.67558,350.9,0.37,0.58,2020-06-08,17:30,N,nominal,1.0NRT,302.6,5.1,D
41.46362,-81.67195,339.5,0.37,0.58,2020-06-08,17:30,N,nominal,1.0NRT,299,5.5,D
42.56579,-77.34692,332.3,0.44,0.46,2020-06-08,17:30,N,nominal,1.0NRT,293.4,4.2,D
42.56408,-77.3493,332.5,0.44,0.46,2020-06-08,17:30,N,nominal,1.0NRT,296.4,6.1,D
41.46564,-81.67246,332,0.37,0.58,2020-06-08,17:30,N,nominal,1.0NRT,298.1,4.1,D
40.70377,-85.3958,337.2,0.59,0.7,2020-06-08,17:30,N,nominal,1.0NRT,301.6,3.4,D
40.70375,-85.39732,335.4,0.59,0.7,2020-06-08,17:30,N,nominal,1.0NRT,301.3,4,D
41.46956,-83.36549,330.8,0.45,0.63,2020-06-08,17:30,N,nominal,1.0NRT,298.3,3.1,D
41.56644,-84.04401,333.7,0.48,0.65,2020-06-08,17:30,N,nominal,1.0NRT,299.9,2.1,D
42.80478,-80.09578,333.6,0.58,0.52,2020-06-08,17:30,N,nominal,1.0NRT,299.4,11.3,D
42.80782,-80.09859,333.4,0.58,0.52,2020-06-08,17:30,N,nominal,1.0NRT,298.8,8.6,D
43.27153,-79.80372,340.1,0.55,0.51,2020-06-08,17:30,N,nominal,1.0NRT,301,8,D
41.10194,-88.25926,337.2,0.78,0.78,2020-06-08,17:30,N,nominal,1.0NRT,303.9,4.8,D
41.10298,-88.26544,330.2,0.78,0.78,2020-06-08,17:30,N,low,1.0NRT,302.8,4.2,D
41.63881,-87.13146,336.2,0.67,0.73,2020-06-08,17:30,N,nominal,1.0NRT,303.9,15.5,D
41.63628,-87.13911,340.8,0.67,0.73,2020-06-08,17:30,N,nominal,1.0NRT,304.2,15.5,D
41.6396,-87.13311,335.2,0.67,0.73,2020-06-08,17:30,N,nominal,1.0NRT,304.3,8,D
41.63703,-87.14073,342.6,0.67,0.73,2020-06-08,17:30,N,nominal,1.0NRT,304.1,8,D
41.68122,-87.41701,330.3,0.68,0.74,2020-06-08,17:30,N,low,1.0NRT,305.1,6.6,D
44.86831,-75.43572,336.9,0.49,0.4,2020-06-08,17:30,N,nominal,1.0NRT,300.6,3.9,D
44.25615,-79.41827,326.1,0.49,0.49,2020-06-08,17:30,N,low,1.0NRT,297.7,3.4,D
45.3322,-75.40166,329.3,0.48,0.4,2020-06-08,17:30,N,low,1.0NRT,303.8,5.1,D
45.33578,-75.4031,335.4,0.48,0.4,2020-06-08,17:30,N,nominal,1.0NRT,304.8,7,D
