latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.29271,-83.16267,312.5,0.49,0.4,2020-03-22,07:06,N,nominal,1.0NRT,271,1.4,N
42.28293,-83.10992,328.3,0.49,0.4,2020-03-22,07:06,N,nominal,1.0NRT,273.3,3.5,N
42.25901,-83.13313,300.3,0.49,0.4,2020-03-22,07:06,N,nominal,1.0NRT,267.8,0.9,N
42.25835,-83.12718,298.7,0.49,0.4,2020-03-22,07:06,N,nominal,1.0NRT,268.3,0.9,N
42.25464,-83.12794,303.1,0.49,0.4,2020-03-22,07:06,N,nominal,1.0NRT,267.4,1.2,N
40.80884,-75.58958,296,0.43,0.38,2020-03-22,07:06,N,nominal,1.0NRT,272.6,0.7,N
40.89215,-77.7093,331.8,0.39,0.36,2020-03-22,07:06,N,nominal,1.0NRT,273.8,3.7,N
41.46312,-81.67323,329.9,0.43,0.38,2020-03-22,07:06,N,nominal,1.0NRT,273.2,1.9,N
41.46379,-81.67837,308.7,0.43,0.38,2020-03-22,07:06,N,nominal,1.0NRT,272.4,1.9,N
41.45965,-81.67402,300.9,0.43,0.38,2020-03-22,07:06,N,nominal,1.0NRT,269.4,1.9,N
41.45271,-81.67559,333.2,0.43,0.38,2020-03-22,07:06,N,nominal,1.0NRT,273.3,4.9,N
41.46901,-83.36824,321.5,0.49,0.4,2020-03-22,07:06,N,nominal,1.0NRT,273.1,2.2,N
41.46092,-83.36384,304.8,0.49,0.4,2020-03-22,07:06,N,nominal,1.0NRT,270.4,1,N
41.67962,-87.42117,304.5,0.51,0.49,2020-03-22,07:06,N,nominal,1.0NRT,274.8,1.8,N
41.67371,-87.46587,312.3,0.51,0.49,2020-03-22,07:06,N,nominal,1.0NRT,271.1,2,N
41.67279,-87.45343,300.9,0.51,0.49,2020-03-22,07:06,N,nominal,1.0NRT,272.2,2.2,N
41.66822,-87.45409,303.3,0.51,0.49,2020-03-22,07:06,N,nominal,1.0NRT,269,2.2,N
41.66776,-87.44789,305.5,0.51,0.49,2020-03-22,07:06,N,nominal,1.0NRT,271.4,2.4,N
41.66639,-87.42932,317.2,0.51,0.49,2020-03-22,07:06,N,nominal,1.0NRT,270.1,3.4,N
41.6445,-87.13822,319.2,0.49,0.48,2020-03-22,07:06,N,nominal,1.0NRT,272.4,3.2,N
41.68009,-87.42053,308.5,0.51,0.49,2020-03-22,07:06,N,nominal,1.0NRT,275.3,3.1,N
41.67443,-87.46511,308.5,0.51,0.49,2020-03-22,07:06,N,nominal,1.0NRT,271.4,1.7,N
41.64334,-87.13801,327.2,0.49,0.48,2020-03-22,07:06,N,nominal,1.0NRT,273.5,3,N
41.66887,-87.45333,311.3,0.51,0.49,2020-03-22,07:06,N,nominal,1.0NRT,269.6,3.1,N
41.6669,-87.42863,314.1,0.51,0.49,2020-03-22,07:06,N,nominal,1.0NRT,269.7,1.8,N
41.64285,-87.13205,301.1,0.49,0.48,2020-03-22,07:06,N,nominal,1.0NRT,270.4,3,N
41.63836,-87.13264,340.9,0.49,0.48,2020-03-22,07:06,N,nominal,1.0NRT,274,3,N
41.66234,-87.42928,295.1,0.51,0.49,2020-03-22,07:06,N,nominal,1.0NRT,270.4,1.8,N
41.66185,-87.42315,313.5,0.51,0.49,2020-03-22,07:06,N,nominal,1.0NRT,271.5,1.8,N
41.63934,-87.14461,300.4,0.49,0.48,2020-03-22,07:06,N,nominal,1.0NRT,270.3,3.4,N
41.63885,-87.1386,315.1,0.49,0.48,2020-03-22,07:06,N,nominal,1.0NRT,272.7,3,N
41.63787,-87.1267,307.5,0.49,0.48,2020-03-22,07:06,N,nominal,1.0NRT,269.4,1.5,N
41.62586,-87.14653,301.8,0.49,0.48,2020-03-22,07:06,N,nominal,1.0NRT,270.8,1,N
41.64216,-87.40733,310.4,0.5,0.49,2020-03-22,07:06,N,nominal,1.0NRT,274.2,2.5,N
41.65038,-87.63278,295.3,0.52,0.5,2020-03-22,07:06,N,nominal,1.0NRT,268.5,0.9,N
41.63065,-87.37792,295.8,0.5,0.49,2020-03-22,07:06,N,nominal,1.0NRT,271,1.6,N
41.62968,-87.36571,300.6,0.5,0.49,2020-03-22,07:06,N,nominal,1.0NRT,273.2,2.4,N
41.22493,-83.21105,317.5,0.48,0.4,2020-03-22,07:06,N,nominal,1.0NRT,271.8,3.2,N
41.62514,-87.36632,300.1,0.5,0.49,2020-03-22,07:06,N,nominal,1.0NRT,268.5,1.2,N
41.61772,-87.33031,316,0.5,0.49,2020-03-22,07:06,N,nominal,1.0NRT,273,3.3,N
41.61319,-87.33097,304.2,0.5,0.49,2020-03-22,07:06,N,nominal,1.0NRT,270.9,1.9,N
41.61271,-87.3249,296.4,0.5,0.49,2020-03-22,07:06,N,nominal,1.0NRT,270.5,1.3,N
41.36951,-84.91717,299.8,0.57,0.43,2020-03-22,07:06,N,nominal,1.0NRT,270.3,1.7,N
41.3662,-84.92474,326.1,0.57,0.43,2020-03-22,07:06,N,nominal,1.0NRT,269.7,3.2,N
41.12083,-85.3519,296.7,0.39,0.44,2020-03-22,07:06,N,nominal,1.0NRT,271.4,1.1,N
41.48544,-90.8263,299.8,0.38,0.59,2020-03-22,07:06,N,nominal,1.0NRT,270.1,1.3,N
41.46251,-90.68609,298.8,0.37,0.58,2020-03-22,07:06,N,nominal,1.0NRT,272.1,0.7,N
41.48009,-90.83198,297.3,0.38,0.59,2020-03-22,07:06,N,nominal,1.0NRT,269.4,0.5,N
41.46159,-90.68686,296.5,0.37,0.58,2020-03-22,07:06,N,nominal,1.0NRT,272.3,0.9,N
41.17913,-87.85799,327.5,0.53,0.5,2020-03-22,07:06,N,nominal,1.0NRT,270.5,4.1,N
41.18107,-87.85777,329.8,0.53,0.5,2020-03-22,07:06,N,nominal,1.0NRT,271,4.3,N
40.64016,-89.64221,297.4,0.32,0.55,2020-03-22,07:06,N,nominal,1.0NRT,271.6,0.8,N
40.63459,-89.63503,305,0.32,0.55,2020-03-22,07:06,N,nominal,1.0NRT,271.8,1.3,N
53.8484,-113.12051,322.1,0.33,0.56,2020-03-22,08:48,N,nominal,1.0NRT,263.8,2,N
53.79568,-113.1004,321.2,0.33,0.56,2020-03-22,08:48,N,nominal,1.0NRT,268.1,2.7,N
51.97543,-122.18427,301,0.78,0.78,2020-03-22,08:48,N,nominal,1.0NRT,262.3,2.2,N
51.97616,-122.18839,309.1,0.78,0.78,2020-03-22,08:48,N,nominal,1.0NRT,263.8,2.9,N
45.07441,-83.40366,307.2,0.65,0.73,2020-03-22,08:48,N,nominal,1.0NRT,267.3,2.2,N
48.06363,-102.34732,322.1,0.39,0.36,2020-03-22,08:48,N,nominal,1.0NRT,263.1,1.1,N
48.17056,-103.27837,302.1,0.4,0.37,2020-03-22,08:48,N,nominal,1.0NRT,266.3,0.9,N
48.16833,-103.26253,312.3,0.4,0.37,2020-03-22,08:48,N,nominal,1.0NRT,267.1,1,N
48.17092,-103.30581,299.5,0.4,0.37,2020-03-22,08:48,N,nominal,1.0NRT,265.7,0.5,N
48.16907,-103.31745,296.7,0.4,0.37,2020-03-22,08:48,N,nominal,1.0NRT,265.3,0.5,N
48.02995,-103.6026,304.2,0.4,0.37,2020-03-22,08:48,N,nominal,1.0NRT,268,1,N
47.87758,-102.58476,329.4,0.39,0.36,2020-03-22,08:48,N,nominal,1.0NRT,268,2,N
47.75977,-102.92641,296.7,0.39,0.36,2020-03-22,08:48,N,nominal,1.0NRT,267.3,0.5,N
47.79067,-103.36957,295.1,0.4,0.37,2020-03-22,08:48,N,nominal,1.0NRT,262,0.7,N
47.78993,-103.36431,300.6,0.4,0.37,2020-03-22,08:48,N,nominal,1.0NRT,261.5,0.5,N
47.67333,-103.30907,326.2,0.39,0.37,2020-03-22,08:48,N,nominal,1.0NRT,263.3,1.8,N
47.57454,-103.19894,296.5,0.39,0.36,2020-03-22,08:48,N,nominal,1.0NRT,266.1,0.6,N
41.36879,-84.923,295.2,0.74,0.76,2020-03-22,08:48,N,nominal,1.0NRT,269.2,2.4,N
41.37099,-84.91827,296.8,0.74,0.76,2020-03-22,08:48,N,nominal,1.0NRT,269.2,2.8,N
41.64539,-87.13884,310,0.57,0.69,2020-03-22,08:48,N,nominal,1.0NRT,270.6,3.8,N
41.64329,-87.13236,307.1,0.57,0.69,2020-03-22,08:48,N,nominal,1.0NRT,269.5,3.1,N
41.63945,-87.14237,320.2,0.57,0.69,2020-03-22,08:48,N,nominal,1.0NRT,271.8,3.8,N
41.63736,-87.13593,328.3,0.57,0.69,2020-03-22,08:48,N,nominal,1.0NRT,271.7,3.1,N
41.63524,-87.12938,313.6,0.57,0.69,2020-03-22,08:48,N,nominal,1.0NRT,268.6,3.1,N
41.64384,-87.13798,315.7,0.57,0.69,2020-03-22,08:48,N,nominal,1.0NRT,270.5,3.1,N
41.64178,-87.13147,315,0.57,0.69,2020-03-22,08:48,N,nominal,1.0NRT,269.9,3.1,N
41.63792,-87.14154,321.2,0.57,0.69,2020-03-22,08:48,N,nominal,1.0NRT,272.4,3.1,N
41.63585,-87.13503,325.2,0.57,0.69,2020-03-22,08:48,N,nominal,1.0NRT,269.9,3.1,N
41.63375,-87.12845,299.3,0.57,0.69,2020-03-22,08:48,N,nominal,1.0NRT,267.5,3,N
41.68062,-87.43066,303.3,0.55,0.68,2020-03-22,08:48,N,nominal,1.0NRT,269.5,2.3,N
41.6747,-87.43394,327,0.55,0.68,2020-03-22,08:48,N,nominal,1.0NRT,272.4,2.3,N
41.6767,-87.44025,298.2,0.55,0.68,2020-03-22,08:48,N,nominal,1.0NRT,272.3,2.3,N
41.67285,-87.45005,297.1,0.55,0.68,2020-03-22,08:48,N,nominal,1.0NRT,270.1,1.4,N
41.66478,-87.42465,306.3,0.56,0.68,2020-03-22,08:48,N,nominal,1.0NRT,270.5,3.6,N
41.66897,-87.45976,296.8,0.55,0.68,2020-03-22,08:48,N,nominal,1.0NRT,267.8,1.4,N
41.66696,-87.45343,295.2,0.55,0.68,2020-03-22,08:48,N,nominal,1.0NRT,268.5,1.4,N
41.62024,-87.3289,327.7,0.56,0.69,2020-03-22,08:48,N,nominal,1.0NRT,272.5,2.3,N
41.62228,-87.33528,296.9,0.56,0.69,2020-03-22,08:48,N,nominal,1.0NRT,270,2.3,N
41.63889,-87.40914,309.4,0.56,0.69,2020-03-22,08:48,N,nominal,1.0NRT,269.4,2.7,N
41.62867,-87.37718,295.8,0.56,0.69,2020-03-22,08:48,N,nominal,1.0NRT,268.9,1.9,N
41.62662,-87.37075,307.5,0.56,0.69,2020-03-22,08:48,N,nominal,1.0NRT,268.9,1.9,N
41.61431,-87.33229,300.6,0.56,0.69,2020-03-22,08:48,N,nominal,1.0NRT,269.9,2.3,N
41.67336,-87.46375,297,0.55,0.68,2020-03-22,08:48,N,nominal,1.0NRT,269,1.9,N
41.67139,-87.45744,309.8,0.55,0.68,2020-03-22,08:48,N,nominal,1.0NRT,269.5,1.9,N
41.6694,-87.45107,302.5,0.55,0.68,2020-03-22,08:48,N,nominal,1.0NRT,269.3,2.5,N
41.66344,-87.43195,296.1,0.56,0.68,2020-03-22,08:48,N,nominal,1.0NRT,269.6,2.1,N
41.66143,-87.42551,305,0.56,0.69,2020-03-22,08:48,N,nominal,1.0NRT,270.6,2.6,N
41.61741,-87.3295,330.7,0.56,0.69,2020-03-22,08:48,N,nominal,1.0NRT,272.6,4.9,N
41.64157,-87.40656,308.6,0.56,0.69,2020-03-22,08:48,N,nominal,1.0NRT,271.8,1.8,N
41.62951,-87.36806,310.8,0.56,0.69,2020-03-22,08:48,N,nominal,1.0NRT,271.7,3,N
41.61943,-87.33594,308.3,0.56,0.69,2020-03-22,08:48,N,nominal,1.0NRT,269.4,5.1,N
41.18024,-87.85828,325.1,0.55,0.68,2020-03-22,08:48,N,nominal,1.0NRT,269.5,2.7,N
41.18304,-87.85522,297.8,0.55,0.68,2020-03-22,08:48,N,nominal,1.0NRT,268.1,1.5,N
41.17716,-87.8585,315.6,0.55,0.68,2020-03-22,08:48,N,nominal,1.0NRT,267.9,1.5,N
44.30824,-103.82986,296,0.39,0.36,2020-03-22,08:48,N,nominal,1.0NRT,267.7,0.6,N
41.48388,-90.82535,312.3,0.39,0.59,2020-03-22,08:48,N,nominal,1.0NRT,270.2,1.3,N
41.47995,-90.83247,295.1,0.39,0.59,2020-03-22,08:48,N,nominal,1.0NRT,268.9,0.6,N
44.11602,-103.27972,295.9,0.38,0.36,2020-03-22,08:48,N,nominal,1.0NRT,269.9,0.8,N
40.64177,-89.6433,317.2,0.47,0.64,2020-03-22,08:48,N,nominal,1.0NRT,270.3,2,N
42.68897,-111.587,297.4,0.45,0.47,2020-03-22,08:48,N,nominal,1.0NRT,271,4.8,N
42.68514,-111.5934,336.4,0.45,0.47,2020-03-22,08:48,N,nominal,1.0NRT,271.8,10.3,N
42.68465,-111.58775,333.3,0.45,0.47,2020-03-22,08:48,N,nominal,1.0NRT,271.9,4.8,N
40.2447,-104.87601,295.9,0.39,0.36,2020-03-22,08:48,N,nominal,1.0NRT,269.9,0.8,N
40.24401,-104.87151,306.3,0.39,0.36,2020-03-22,08:48,N,nominal,1.0NRT,269.8,0.8,N
40.0907,-104.88831,308.8,0.39,0.36,2020-03-22,08:48,N,nominal,1.0NRT,269.6,1.2,N
57.05114,-111.6227,295.1,0.42,0.45,2020-03-22,10:24,N,nominal,1.0NRT,267.5,2.6,N
57.00414,-111.47497,311.4,0.42,0.45,2020-03-22,10:24,N,nominal,1.0NRT,276.2,1.5,N
57.04129,-111.63873,315.4,0.42,0.45,2020-03-22,10:24,N,nominal,1.0NRT,267.5,2.7,N
57.03965,-111.63231,317.7,0.42,0.45,2020-03-22,10:24,N,nominal,1.0NRT,271.2,3.4,N
53.84647,-113.11703,330.9,0.46,0.47,2020-03-22,10:24,N,nominal,1.0NRT,270.7,4.6,N
53.72294,-121.10021,316,0.41,0.37,2020-03-22,10:24,N,nominal,1.0NRT,265.8,1.7,N
51.97824,-122.1895,305.7,0.41,0.37,2020-03-22,10:24,N,nominal,1.0NRT,257.6,1.1,N
51.97718,-122.18374,303.8,0.41,0.37,2020-03-22,10:24,N,nominal,1.0NRT,256.8,1.1,N
51.97822,-122.19008,299.7,0.41,0.37,2020-03-22,10:24,N,nominal,1.0NRT,258.1,0.5,N
51.97717,-122.18431,306.8,0.41,0.37,2020-03-22,10:24,N,nominal,1.0NRT,256.5,1.1,N
51.73877,-121.22485,301.4,0.43,0.38,2020-03-22,10:24,N,nominal,1.0NRT,265,1.7,N
47.57198,-122.36908,305.8,0.46,0.39,2020-03-22,10:30,N,nominal,1.0NRT,275,1.1,N
47.56718,-122.34531,299.5,0.46,0.39,2020-03-22,10:30,N,nominal,1.0NRT,275.8,1.1,N
47.57075,-122.37015,313.3,0.46,0.39,2020-03-22,10:30,N,nominal,1.0NRT,275.6,1.5,N
46.39494,-120.17479,324,0.38,0.43,2020-03-22,10:30,N,nominal,1.0NRT,274.4,2.4,N
46.09061,-121.467,327.5,0.52,0.42,2020-03-22,10:30,N,nominal,1.0NRT,269.9,3.6,N
42.68932,-111.58773,295.1,0.59,0.7,2020-03-22,10:30,N,nominal,1.0NRT,269.7,3.3,N
42.68324,-111.59109,323.4,0.59,0.7,2020-03-22,10:30,N,nominal,1.0NRT,268.9,3.3,N
42.68794,-111.58737,302,0.59,0.7,2020-03-22,10:30,N,nominal,1.0NRT,269.5,2,N
42.68185,-111.59071,315.1,0.59,0.7,2020-03-22,10:30,N,nominal,1.0NRT,268.3,2,N
40.81954,-114.25767,306.2,0.51,0.66,2020-03-22,10:30,N,nominal,1.0NRT,271.8,1.9,N
42.72179,-123.27978,296.6,0.51,0.41,2020-03-22,10:30,N,nominal,1.0NRT,275.5,0.9,N
61.08222,-146.39604,299.2,0.39,0.36,2020-03-22,12:06,N,nominal,1.0NRT,269.1,0.5,N
43.66082,-65.58817,342.7,0.5,0.41,2020-03-22,16:48,N,nominal,1.0NRT,281.5,7.4,D
42.69717,-72.92234,330.2,0.37,0.58,2020-03-22,16:48,N,nominal,1.0NRT,276.5,1.8,D
42.70335,-96.93077,329.4,0.32,0.55,2020-03-22,18:30,N,nominal,1.0NRT,277.4,2.4,D
47.875,-102.58574,332.1,0.41,0.6,2020-03-22,18:30,N,nominal,1.0NRT,277.3,2.8,D
48.36946,-103.40755,333.1,0.42,0.61,2020-03-22,18:36,N,nominal,1.0NRT,282.7,2.1,D
49.02871,-102.43214,339.1,0.37,0.58,2020-03-22,18:36,N,nominal,1.0NRT,277.4,4.9,D
49.02731,-102.43684,358,0.37,0.58,2020-03-22,18:36,N,low,1.0NRT,279.1,4.9,D
51.07368,-106.95272,328.5,0.47,0.64,2020-03-22,18:36,N,nominal,1.0NRT,278.4,2.8,D
40.85294,-112.03469,331.4,0.4,0.37,2020-03-22,20:12,N,nominal,1.0NRT,294.7,1.8,D
40.85214,-112.03939,330,0.4,0.37,2020-03-22,20:12,N,nominal,1.0NRT,293.9,1.8,D
40.86881,-112.04432,326.7,0.4,0.37,2020-03-22,20:12,N,nominal,1.0NRT,294.4,3,D
40.82273,-114.25761,327.6,0.46,0.39,2020-03-22,20:12,N,nominal,1.0NRT,292.2,2.8,D
44.02438,-108.98856,331.3,0.4,0.37,2020-03-22,20:12,N,nominal,1.0NRT,282.7,1.7,D
42.97624,-115.99548,326.2,0.5,0.41,2020-03-22,20:12,N,low,1.0NRT,296.8,2.6,D
43.8047,-116.75945,333.5,0.51,0.41,2020-03-22,20:12,N,nominal,1.0NRT,301.1,4,D
44.00468,-117.08888,332.5,0.52,0.42,2020-03-22,20:12,N,nominal,1.0NRT,301.8,2.7,D
45.40054,-108.9715,347.1,0.41,0.37,2020-03-22,20:12,N,nominal,1.0NRT,292.5,6.4,D
44.05052,-117.29503,337.9,0.53,0.42,2020-03-22,20:12,N,nominal,1.0NRT,299,3.2,D
45.77174,-107.60676,346.6,0.45,0.39,2020-03-22,20:12,N,nominal,1.0NRT,290.3,9,D
45.77531,-107.6076,334.1,0.45,0.39,2020-03-22,20:12,N,nominal,1.0NRT,291.3,9,D
44.76084,-117.1343,325.6,0.51,0.41,2020-03-22,20:12,N,nominal,1.0NRT,297.8,2.2,D
44.16556,-120.10645,329.8,0.47,0.48,2020-03-22,20:12,N,nominal,1.0NRT,299.7,1.5,D
44.08401,-121.00926,332,0.52,0.5,2020-03-22,20:12,N,nominal,1.0NRT,301.1,4,D
44.13991,-121.37756,327.4,0.54,0.5,2020-03-22,20:12,N,nominal,1.0NRT,296.8,3.8,D
44.55762,-120.36369,352.9,0.47,0.48,2020-03-22,20:12,N,nominal,1.0NRT,299.2,36.4,D
44.55616,-120.36982,343.7,0.47,0.48,2020-03-22,20:12,N,nominal,1.0NRT,298.1,36.4,D
44.56163,-120.36649,340.5,0.47,0.48,2020-03-22,20:12,N,nominal,1.0NRT,290.1,36.4,D
44.56018,-120.37257,351.7,0.47,0.48,2020-03-22,20:12,N,nominal,1.0NRT,295,36.4,D
44.99313,-120.30627,326,0.46,0.47,2020-03-22,20:12,N,nominal,1.0NRT,291.7,1.3,D
45.18909,-120.2436,338.6,0.45,0.47,2020-03-22,20:12,N,nominal,1.0NRT,297.3,4.8,D
45.1903,-120.24694,336.6,0.45,0.47,2020-03-22,20:12,N,nominal,1.0NRT,297,5.2,D
46.50045,-114.0854,325,0.4,0.37,2020-03-22,20:12,N,nominal,1.0NRT,297.7,1.9,D
46.1567,-116.36394,331.8,0.45,0.39,2020-03-22,20:12,N,nominal,1.0NRT,293.8,1.7,D
46.17527,-116.36525,332.3,0.45,0.39,2020-03-22,20:12,N,nominal,1.0NRT,293.7,2.7,D
46.6156,-114.09599,345.1,0.4,0.37,2020-03-22,20:12,N,nominal,1.0NRT,299.7,12.8,D
46.61891,-114.09718,344.4,0.4,0.37,2020-03-22,20:12,N,nominal,1.0NRT,297,12.8,D
46.75164,-114.10467,334.7,0.4,0.37,2020-03-22,20:12,N,nominal,1.0NRT,293.1,4.7,D
46.38638,-116.28261,349.3,0.45,0.39,2020-03-22,20:12,N,nominal,1.0NRT,298.4,9.3,D
46.38525,-116.2884,326.7,0.45,0.39,2020-03-22,20:12,N,nominal,1.0NRT,294.5,2.7,D
46.38985,-116.28398,339.4,0.45,0.39,2020-03-22,20:12,N,nominal,1.0NRT,297.8,9.3,D
46.39444,-116.27961,344,0.45,0.39,2020-03-22,20:12,N,nominal,1.0NRT,299.8,11,D
46.39333,-116.28535,338.8,0.45,0.39,2020-03-22,20:12,N,nominal,1.0NRT,297.6,11,D
47.5168,-110.20203,328.7,0.4,0.37,2020-03-22,20:12,N,nominal,1.0NRT,284.8,2,D
46.9874,-114.18212,325.4,0.4,0.37,2020-03-22,20:12,N,nominal,1.0NRT,296,2.1,D
46.25221,-118.09351,349.1,0.52,0.41,2020-03-22,20:12,N,nominal,1.0NRT,292.6,17.2,D
46.25589,-118.09517,354.4,0.52,0.41,2020-03-22,20:12,N,nominal,1.0NRT,290,11.5,D
45.29272,-122.60255,337,0.57,0.52,2020-03-22,20:12,N,nominal,1.0NRT,289.5,5.1,D
45.29268,-122.60164,335.2,0.57,0.52,2020-03-22,20:12,N,nominal,1.0NRT,288.5,3.6,D
46.73447,-116.54694,333.5,0.45,0.39,2020-03-22,20:12,N,nominal,1.0NRT,294.8,3.3,D
47.20306,-114.07203,330.7,0.39,0.36,2020-03-22,20:12,N,nominal,1.0NRT,296,2.1,D
46.219,-119.30849,341.9,0.39,0.44,2020-03-22,20:12,N,nominal,1.0NRT,304.9,5.3,D
46.224,-119.30524,339.1,0.39,0.44,2020-03-22,20:12,N,nominal,1.0NRT,299.5,5.1,D
46.22292,-119.31007,341.5,0.39,0.44,2020-03-22,20:12,N,nominal,1.0NRT,304.6,7.5,D
46.22791,-119.30682,342.4,0.39,0.44,2020-03-22,20:12,N,nominal,1.0NRT,301.6,5.1,D
46.57465,-120.3387,329.3,0.42,0.45,2020-03-22,20:12,N,nominal,1.0NRT,294.3,1.8,D
46.53088,-120.68136,339.5,0.43,0.46,2020-03-22,20:12,N,nominal,1.0NRT,293.5,4.4,D
47.54043,-116.26517,333.7,0.43,0.38,2020-03-22,20:12,N,nominal,1.0NRT,286.6,4,D
48.24939,-114.39677,325.3,0.39,0.36,2020-03-22,20:12,N,nominal,1.0NRT,290.9,4.8,D
48.26156,-114.39841,341.6,0.39,0.36,2020-03-22,20:12,N,nominal,1.0NRT,307.8,28.5,D
48.26484,-114.39965,349.8,0.39,0.36,2020-03-22,20:12,N,nominal,1.0NRT,292.7,37.3,D
51.07751,-106.95885,329,0.54,0.42,2020-03-22,20:12,N,nominal,1.0NRT,280.6,6.7,D
54.47109,-112.01154,334.4,0.42,0.38,2020-03-22,20:18,N,nominal,1.0NRT,273.3,7.5,D
40.16209,-122.73611,350.8,0.4,0.6,2020-03-22,21:54,N,nominal,1.0NRT,295.1,4.4,D
40.69911,-123.96259,328.4,0.34,0.56,2020-03-22,21:54,N,nominal,1.0NRT,288.7,1.9,D
42.6767,-121.98646,340.2,0.45,0.63,2020-03-22,21:54,N,nominal,1.0NRT,293.9,4.4,D
42.74238,-123.37807,345.8,0.38,0.59,2020-03-22,21:54,N,nominal,1.0NRT,290.2,5.1,D
44.23348,-117.48709,353.5,0.76,0.77,2020-03-22,21:54,N,nominal,1.0NRT,299.4,13.1,D
44.23426,-117.48752,353.4,0.77,0.77,2020-03-22,21:54,N,nominal,1.0NRT,299.2,11.9,D
44.5541,-120.3655,353.5,0.56,0.69,2020-03-22,21:54,N,nominal,1.0NRT,291.1,12.1,D
44.55402,-120.37164,339.9,0.56,0.68,2020-03-22,21:54,N,nominal,1.0NRT,290.4,5.7,D
44.56046,-120.36991,367,0.56,0.68,2020-03-22,21:54,N,high,1.0NRT,296.3,20,D
44.56054,-120.364,337.3,0.56,0.69,2020-03-22,21:54,N,nominal,1.0NRT,292.5,13.6,D
