latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.48804,-81.03436,367,0.4,0.6,2020-03-24,06:30,N,high,1.0NRT,268.4,7.7,N
46.51479,-84.40083,303.8,0.57,0.69,2020-03-24,06:30,N,nominal,1.0NRT,269.6,2.3,N
41.66966,-87.46347,298.5,0.78,0.78,2020-03-24,06:30,N,nominal,1.0NRT,270.4,2.4,N
41.66972,-87.45356,307.5,0.78,0.78,2020-03-24,06:30,N,nominal,1.0NRT,271.3,2.4,N
41.66257,-87.42406,306.2,0.78,0.78,2020-03-24,06:30,N,nominal,1.0NRT,270.4,2.5,N
41.64225,-87.13428,297.3,0.75,0.77,2020-03-24,06:30,N,nominal,1.0NRT,267.6,1.8,N
41.63499,-87.14379,300.8,0.75,0.77,2020-03-24,06:30,N,nominal,1.0NRT,269.6,4.2,N
41.63503,-87.13416,300.6,0.75,0.77,2020-03-24,06:30,N,nominal,1.0NRT,269.3,1.8,N
41.61936,-87.33617,295.9,0.77,0.77,2020-03-24,06:30,N,nominal,1.0NRT,272.3,2.1,N
41.64036,-87.41041,297.3,0.78,0.78,2020-03-24,06:30,N,nominal,1.0NRT,270.9,1.2,N
41.62584,-87.37119,297.1,0.77,0.77,2020-03-24,06:30,N,nominal,1.0NRT,270.8,2.3,N
41.61864,-87.33206,296.9,0.77,0.77,2020-03-24,06:30,N,nominal,1.0NRT,273,2,N
40.6369,-74.22359,297.2,0.5,0.41,2020-03-24,06:30,N,nominal,1.0NRT,278.5,2.1,N
47.55001,-81.92181,307.9,0.44,0.63,2020-03-24,06:30,N,nominal,1.0NRT,267.3,3.1,N
47.54989,-81.91575,316.5,0.44,0.63,2020-03-24,06:30,N,nominal,1.0NRT,265.4,2.1,N
47.55815,-81.96378,309.8,0.45,0.63,2020-03-24,06:30,N,nominal,1.0NRT,265.4,1.8,N
47.55124,-81.92159,299.2,0.44,0.63,2020-03-24,06:30,N,nominal,1.0NRT,267.1,2,N
47.55108,-81.91553,314.1,0.44,0.63,2020-03-24,06:30,N,nominal,1.0NRT,266.3,2,N
46.57698,-80.79413,299.6,0.39,0.59,2020-03-24,06:30,N,nominal,1.0NRT,269.6,1.1,N
46.57806,-80.7935,299.2,0.39,0.59,2020-03-24,06:30,N,nominal,1.0NRT,269.9,1.1,N
46.49162,-81.03336,367,0.4,0.6,2020-03-24,06:30,N,high,1.0NRT,273.5,10.8,N
46.49363,-81.03392,346.8,0.4,0.6,2020-03-24,06:30,N,nominal,1.0NRT,270.3,7.7,N
40.62745,-74.20744,296.8,0.5,0.41,2020-03-24,06:30,N,nominal,1.0NRT,275.1,0.8,N
47.55672,-81.96398,312.7,0.45,0.63,2020-03-24,06:30,N,nominal,1.0NRT,266.5,2.3,N
47.55154,-81.91854,319.2,0.5,0.49,2020-03-24,08:06,N,nominal,1.0NRT,266.7,5.7,N
46.52339,-84.37784,311,0.42,0.45,2020-03-24,08:06,N,nominal,1.0NRT,273.1,1.9,N
46.52217,-84.37265,311.9,0.42,0.45,2020-03-24,08:06,N,nominal,1.0NRT,273.9,1.9,N
46.51942,-84.37978,300.1,0.42,0.45,2020-03-24,08:06,N,nominal,1.0NRT,269.7,1.9,N
46.51394,-84.39414,297.5,0.41,0.45,2020-03-24,08:06,N,nominal,1.0NRT,269.3,1,N
47.35152,-92.57603,299.5,0.38,0.36,2020-03-24,08:06,N,nominal,1.0NRT,272,0.8,N
46.73076,-92.07761,310.4,0.38,0.36,2020-03-24,08:06,N,nominal,1.0NRT,271.6,1.2,N
43.27466,-79.79446,295.1,0.41,0.6,2020-03-24,08:06,N,nominal,1.0NRT,273.3,1.3,N
40.24354,-104.8764,297.3,0.59,0.53,2020-03-24,08:12,N,nominal,1.0NRT,272.1,0.9,N
41.64357,-87.14155,333.9,0.4,0.45,2020-03-24,08:12,N,nominal,1.0NRT,258.6,2.4,N
41.64252,-87.13683,321.3,0.41,0.45,2020-03-24,08:12,N,nominal,1.0NRT,261.3,2.7,N
41.6396,-87.14317,304.4,0.4,0.45,2020-03-24,08:12,N,nominal,1.0NRT,257.4,2.4,N
41.63856,-87.13846,303.6,0.41,0.45,2020-03-24,08:12,N,nominal,1.0NRT,260.9,2.7,N
41.63459,-87.14005,300.8,0.41,0.45,2020-03-24,08:12,N,nominal,1.0NRT,260.8,1.7,N
41.63354,-87.13531,317.3,0.41,0.45,2020-03-24,08:12,N,nominal,1.0NRT,261.9,1.7,N
41.68448,-87.42497,301.1,0.39,0.44,2020-03-24,08:12,N,nominal,1.0NRT,274.2,1.1,N
41.68347,-87.42039,301.4,0.39,0.44,2020-03-24,08:12,N,nominal,1.0NRT,274.4,1.1,N
41.67855,-87.41735,303.1,0.39,0.44,2020-03-24,08:12,N,nominal,1.0NRT,272.2,1.1,N
41.67765,-87.43267,302.9,0.39,0.44,2020-03-24,08:12,N,nominal,1.0NRT,270,1.7,N
41.6707,-87.42043,309.5,0.39,0.44,2020-03-24,08:12,N,nominal,1.0NRT,263.6,0.9,N
41.67195,-87.46481,338.1,0.39,0.44,2020-03-24,08:12,N,nominal,1.0NRT,265.2,3.5,N
41.66993,-87.45567,297.6,0.39,0.44,2020-03-24,08:12,N,nominal,1.0NRT,265.3,2.2,N
41.66892,-87.4511,296.1,0.39,0.44,2020-03-24,08:12,N,nominal,1.0NRT,265.4,0.9,N
41.66387,-87.42814,316.7,0.39,0.44,2020-03-24,08:12,N,nominal,1.0NRT,264.3,2.1,N
41.66285,-87.42352,296.7,0.39,0.44,2020-03-24,08:12,N,nominal,1.0NRT,264.3,1.3,N
41.64205,-87.40662,313.5,0.39,0.44,2020-03-24,08:12,N,nominal,1.0NRT,270.8,2.6,N
41.62993,-87.37125,296.7,0.4,0.44,2020-03-24,08:12,N,nominal,1.0NRT,264,1.2,N
41.62889,-87.36661,303.4,0.4,0.44,2020-03-24,08:12,N,nominal,1.0NRT,265.5,1.1,N
41.61568,-87.32645,299.9,0.4,0.44,2020-03-24,08:12,N,nominal,1.0NRT,265.7,2,N
41.268,-105.60355,307.1,0.33,0.55,2020-03-24,08:12,N,nominal,1.0NRT,273.5,1,N
44.23437,-121.18183,296.5,0.41,0.37,2020-03-24,09:48,N,nominal,1.0NRT,268.1,0.8,N
54.15851,-108.28327,330.2,0.48,0.4,2020-03-24,09:48,N,nominal,1.0NRT,262,4.8,N
54.15924,-108.28169,323.6,0.48,0.4,2020-03-24,09:48,N,nominal,1.0NRT,260.9,2.8,N
52.69197,-122.50387,300.4,0.54,0.42,2020-03-24,09:48,N,nominal,1.0NRT,269.7,1.2,N
48.43201,-102.68292,312.4,0.37,0.58,2020-03-24,09:48,N,nominal,1.0NRT,269.6,0.9,N
48.4271,-102.68631,316.3,0.37,0.58,2020-03-24,09:48,N,nominal,1.0NRT,268.4,0.9,N
48.25148,-102.70773,320.6,0.37,0.58,2020-03-24,09:48,N,nominal,1.0NRT,264.8,1.4,N
48.25432,-102.70632,315.1,0.37,0.58,2020-03-24,09:48,N,nominal,1.0NRT,264.7,2.1,N
47.79147,-102.68757,299.6,0.38,0.59,2020-03-24,09:48,N,nominal,1.0NRT,261.7,0.7,N
45.64565,-120.21633,298.3,0.4,0.37,2020-03-24,09:48,N,nominal,1.0NRT,269.9,0.5,N
42.68707,-111.58952,367,0.42,0.45,2020-03-24,09:48,N,high,1.0NRT,277,8.9,N
42.68302,-111.59113,350.6,0.42,0.45,2020-03-24,09:48,N,nominal,1.0NRT,272.7,8.9,N
40.82263,-114.25216,300.2,0.53,0.42,2020-03-24,09:54,N,nominal,1.0NRT,274,1.6,N
40.89065,-77.7082,333.3,0.41,0.37,2020-03-24,17:54,N,nominal,1.0NRT,291.1,2.9,D
46.04489,-73.14017,326.2,0.44,0.38,2020-03-24,17:54,N,nominal,1.0NRT,286.3,3.9,D
46.51527,-84.39742,327.5,0.57,0.43,2020-03-24,17:54,N,nominal,1.0NRT,283.9,3.3,D
47.54674,-81.91473,329.2,0.45,0.39,2020-03-24,17:54,N,nominal,1.0NRT,276.9,2.6,D
47.5502,-81.91618,327.7,0.45,0.39,2020-03-24,17:54,N,nominal,1.0NRT,276.5,3.5,D
46.37956,-118.05005,340.6,0.44,0.62,2020-03-24,19:36,N,nominal,1.0NRT,290,3.2,D
40.32197,-93.45754,338.2,0.41,0.45,2020-03-24,19:36,N,nominal,1.0NRT,289.8,3.3,D
40.73116,-99.78232,331.8,0.39,0.36,2020-03-24,19:36,N,nominal,1.0NRT,296.1,2,D
40.85993,-100.28347,348.5,0.38,0.36,2020-03-24,19:36,N,nominal,1.0NRT,308.3,27.5,D
40.85924,-100.28799,352.9,0.38,0.36,2020-03-24,19:36,N,nominal,1.0NRT,297.6,27.5,D
40.85788,-100.29704,339.9,0.38,0.36,2020-03-24,19:36,N,nominal,1.0NRT,305.3,88.6,D
40.86718,-100.28065,340.7,0.38,0.36,2020-03-24,19:36,N,nominal,1.0NRT,300.6,8.5,D
40.88574,-100.37843,332.2,0.38,0.36,2020-03-24,19:36,N,nominal,1.0NRT,298.3,30.2,D
40.88505,-100.38296,311.8,0.38,0.36,2020-03-24,19:36,N,low,1.0NRT,315.5,35.8,D
44.34504,-104.19776,329.4,0.41,0.37,2020-03-24,19:36,N,nominal,1.0NRT,287.1,2.9,D
43.974,-107.94424,335.4,0.54,0.42,2020-03-24,19:36,N,nominal,1.0NRT,299.2,4.2,D
42.88383,-114.31382,325.8,0.38,0.59,2020-03-24,19:36,N,nominal,1.0NRT,283.3,3.4,D
47.71587,-102.67722,335.7,0.38,0.36,2020-03-24,19:36,N,nominal,1.0NRT,287.8,2.5,D
47.67369,-103.31235,329.6,0.38,0.36,2020-03-24,19:36,N,nominal,1.0NRT,284.8,2,D
47.87696,-102.58232,332.2,0.39,0.36,2020-03-24,19:36,N,nominal,1.0NRT,289.8,4.7,D
47.90619,-102.5705,327.6,0.39,0.36,2020-03-24,19:36,N,nominal,1.0NRT,288.2,2.2,D
47.93163,-102.58418,330.1,0.39,0.36,2020-03-24,19:36,N,nominal,1.0NRT,288.3,5,D
47.84687,-103.2269,328.5,0.38,0.36,2020-03-24,19:36,N,nominal,1.0NRT,283.6,1.8,D
47.84856,-103.23816,325.8,0.38,0.36,2020-03-24,19:36,N,nominal,1.0NRT,284.1,2,D
48.03544,-102.86521,329.6,0.38,0.36,2020-03-24,19:36,N,nominal,1.0NRT,284.2,2.5,D
48.28666,-102.50175,341.7,0.39,0.36,2020-03-24,19:36,N,nominal,1.0NRT,285.6,7.8,D
48.43011,-102.6864,340,0.39,0.36,2020-03-24,19:36,N,nominal,1.0NRT,284.5,5.6,D
48.36862,-103.40814,329.3,0.38,0.36,2020-03-24,19:36,N,nominal,1.0NRT,288,1.8,D
46.378,-118.04948,339.9,0.44,0.62,2020-03-24,19:36,N,nominal,1.0NRT,290.6,5,D
45.95422,-119.61623,355.9,0.52,0.67,2020-03-24,19:36,N,nominal,1.0NRT,292.5,7.5,D
46.22333,-119.31094,354.8,0.5,0.66,2020-03-24,19:36,N,nominal,1.0NRT,294.1,7.3,D
46.2261,-119.30726,330.2,0.5,0.66,2020-03-24,19:36,N,nominal,1.0NRT,290.2,5.3,D
