latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04114,-73.14075,314.3,0.33,0.55,2019-11-29,06:00,N,nominal,1.0NRT,268.7,1.4,N
46.04034,-73.14159,300.4,0.33,0.55,2019-11-29,06:00,N,nominal,1.0NRT,268,1.1,N
40.63709,-74.22296,295.9,0.34,0.56,2019-11-29,06:06,N,nominal,1.0NRT,277,0.9,N
42.27559,-70.86105,295.4,0.47,0.48,2019-11-29,06:06,N,nominal,1.0NRT,275.1,2.2,N
40.89138,-77.71251,298.7,0.52,0.67,2019-11-29,06:06,N,nominal,1.0NRT,271.5,1.5,N
42.04736,-73.97742,309.5,0.42,0.61,2019-11-29,07:42,N,nominal,1.0NRT,269.3,1,N
49.3014,-117.33987,321.6,0.55,0.43,2019-11-29,09:24,N,nominal,1.0NRT,261.9,3.1,N
49.41859,-118.97186,342.5,0.43,0.46,2019-11-29,09:24,N,nominal,1.0NRT,260.4,10.9,N
49.41439,-118.97277,336.1,0.43,0.46,2019-11-29,09:24,N,nominal,1.0NRT,260.6,6.4,N
49.33833,-121.58651,301.5,0.55,0.51,2019-11-29,09:24,N,nominal,1.0NRT,268.8,2,N
48.78215,-124.28015,303.8,0.36,0.58,2019-11-29,09:24,N,nominal,1.0NRT,268.4,1.9,N
48.78196,-124.27514,300.8,0.36,0.58,2019-11-29,09:24,N,nominal,1.0NRT,268.5,1.3,N
48.77598,-124.25948,304.7,0.36,0.58,2019-11-29,09:24,N,nominal,1.0NRT,267.6,1,N
57.71785,-116.33192,331.5,0.42,0.45,2019-11-29,09:24,N,nominal,1.0NRT,260.8,4.5,N
57.66571,-122.01308,320.3,0.33,0.56,2019-11-29,09:24,N,nominal,1.0NRT,258.1,2.5,N
54.91727,-121.22327,322.1,0.6,0.53,2019-11-29,09:24,N,nominal,1.0NRT,258.9,9.5,N
54.49306,-123.02388,321.1,0.35,0.57,2019-11-29,09:24,N,nominal,1.0NRT,256.8,4.1,N
50.85272,-122.9188,333.1,0.33,0.55,2019-11-29,09:24,N,nominal,1.0NRT,260.3,2.9,N
50.85058,-122.91864,332.6,0.33,0.55,2019-11-29,09:24,N,nominal,1.0NRT,259.7,2.4,N
50.8404,-122.92115,320.1,0.33,0.55,2019-11-29,09:24,N,nominal,1.0NRT,260.1,1.8,N
48.01517,-115.97553,333.7,0.47,0.4,2019-11-29,09:24,N,nominal,1.0NRT,264.2,6.2,N
50.1129,-117.99657,325.7,0.4,0.44,2019-11-29,09:24,N,nominal,1.0NRT,260.6,5.4,N
50.11396,-117.9977,335.1,0.4,0.44,2019-11-29,09:24,N,nominal,1.0NRT,261.3,4,N
50.1385,-124.57831,302.8,0.38,0.59,2019-11-29,09:24,N,nominal,1.0NRT,269.2,1.4,N
50.13323,-124.58611,333.6,0.38,0.59,2019-11-29,09:24,N,nominal,1.0NRT,270.7,4,N
50.13297,-124.57748,298.5,0.38,0.59,2019-11-29,09:24,N,nominal,1.0NRT,269.7,1.4,N
49.30046,-117.34228,324.8,0.55,0.43,2019-11-29,09:24,N,nominal,1.0NRT,260.7,4.2,N
56.70591,-117.60909,339.2,0.56,0.51,2019-11-29,11:00,N,nominal,1.0NRT,259.2,6.5,N
