latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.575,-80.7886,326.2,0.56,0.43,2020-12-22,07:48,N,nominal,2.0NRT,270.7,6.4,N
46.48856,-81.03399,324,0.55,0.42,2020-12-22,07:48,N,nominal,2.0NRT,266.4,3.9,N
46.48705,-81.02708,324.1,0.55,0.42,2020-12-22,07:48,N,nominal,2.0NRT,266.5,2.9,N
43.26608,-79.80782,296.3,0.49,0.48,2020-12-22,07:48,N,nominal,2.0NRT,269,1.6,N
46.49081,-81.02532,303.9,0.55,0.42,2020-12-22,07:48,N,nominal,2.0NRT,267.4,2.9,N
46.49232,-81.03224,304.3,0.55,0.42,2020-12-22,07:48,N,nominal,2.0NRT,267,3.9,N
46.49271,-81.03265,296.9,0.55,0.42,2020-12-22,07:48,N,nominal,2.0NRT,266,3.5,N
41.46094,-90.68665,299.6,0.39,0.36,2020-12-22,07:54,N,nominal,2.0NRT,271.4,1.1,N
41.47861,-90.83146,310.1,0.39,0.36,2020-12-22,07:54,N,nominal,2.0NRT,267.9,1.2,N
41.26817,-105.60641,296.1,0.59,0.7,2020-12-22,07:54,N,nominal,2.0NRT,269.8,1.2,N
41.0047,-96.15184,297.3,0.57,0.43,2020-12-22,07:54,N,nominal,2.0NRT,271.4,0.7,N
40.64206,-89.6392,296.8,0.38,0.36,2020-12-22,07:54,N,nominal,2.0NRT,270.4,1.3,N
40.64277,-89.64371,316.5,0.38,0.36,2020-12-22,07:54,N,nominal,2.0NRT,270,1.8,N
40.9312,-88.65343,302,0.39,0.36,2020-12-22,07:54,N,nominal,2.0NRT,269.6,0.9,N
41.17907,-87.85851,295.9,0.4,0.37,2020-12-22,07:54,N,nominal,2.0NRT,270.8,0.6,N
44.46395,-120.85215,324,0.39,0.44,2020-12-22,09:30,N,nominal,2.0NRT,268.7,1.3,N
44.46066,-120.81822,327.3,0.39,0.44,2020-12-22,09:30,N,nominal,2.0NRT,271.4,3.1,N
44.46487,-120.86169,307.6,0.39,0.44,2020-12-22,09:30,N,nominal,2.0NRT,270.6,3.3,N
44.46022,-120.81371,307.1,0.39,0.44,2020-12-22,09:30,N,nominal,2.0NRT,271.8,1.8,N
44.45977,-120.80912,305.8,0.39,0.44,2020-12-22,09:30,N,nominal,2.0NRT,271.5,1.8,N
