latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.83947,-73.25408,306.4,0.57,0.69,2020-08-12,05:42,N,nominal,2.0NRT,288.1,1.2,N
46.04526,-73.14252,303.3,0.56,0.69,2020-08-12,05:42,N,nominal,2.0NRT,288.1,2,N
45.83928,-73.25616,300.6,0.57,0.69,2020-08-12,05:42,N,nominal,2.0NRT,287.6,1.2,N
40.63703,-74.22572,302.4,0.6,0.71,2020-08-12,05:48,N,nominal,2.0NRT,286,1.3,N
40.63397,-74.22241,302.6,0.6,0.71,2020-08-12,05:48,N,nominal,2.0NRT,286,1.7,N
61.58908,-73.42162,296.1,0.38,0.36,2020-08-12,07:18,N,nominal,2.0NRT,272.8,0.4,N
51.33409,-85.64619,306.2,0.51,0.41,2020-08-12,07:24,N,nominal,2.0NRT,286.4,3,N
51.33263,-85.6315,296.6,0.51,0.41,2020-08-12,07:24,N,nominal,2.0NRT,284.9,1.7,N
51.33104,-85.65453,320.3,0.51,0.41,2020-08-12,07:24,N,nominal,2.0NRT,288,4,N
51.33031,-85.6472,329.7,0.51,0.41,2020-08-12,07:24,N,nominal,2.0NRT,288.7,3,N
51.32959,-85.63986,318.7,0.51,0.41,2020-08-12,07:24,N,nominal,2.0NRT,290.3,3,N
51.33518,-85.64484,295.7,0.51,0.41,2020-08-12,07:24,N,nominal,2.0NRT,284.5,2.6,N
51.33442,-85.63749,311.4,0.51,0.41,2020-08-12,07:24,N,nominal,2.0NRT,286.8,3.3,N
51.33141,-85.64583,324.9,0.51,0.41,2020-08-12,07:24,N,nominal,2.0NRT,289.9,2.6,N
51.33065,-85.6385,326.6,0.51,0.41,2020-08-12,07:24,N,nominal,2.0NRT,289.9,3.3,N
51.33217,-85.65314,318.7,0.51,0.41,2020-08-12,07:24,N,nominal,2.0NRT,287.7,2.6,N
51.32839,-85.65413,300.5,0.51,0.41,2020-08-12,07:24,N,nominal,2.0NRT,283.7,1.5,N
51.32764,-85.64681,311.9,0.51,0.41,2020-08-12,07:24,N,nominal,2.0NRT,283.8,1.5,N
51.49849,-88.48194,305.7,0.44,0.46,2020-08-12,07:24,N,nominal,2.0NRT,286.8,2.3,N
51.4947,-88.48912,311.7,0.44,0.46,2020-08-12,07:24,N,nominal,2.0NRT,287.7,2.3,N
51.49422,-88.4827,314.1,0.44,0.46,2020-08-12,07:24,N,nominal,2.0NRT,288.4,2.3,N
51.49374,-88.47633,315,0.44,0.46,2020-08-12,07:24,N,nominal,2.0NRT,288.8,2.8,N
51.49327,-88.47,306.3,0.44,0.46,2020-08-12,07:24,N,nominal,2.0NRT,287.3,2.8,N
51.49043,-88.4899,306.7,0.44,0.46,2020-08-12,07:24,N,nominal,2.0NRT,287.6,1.8,N
51.48995,-88.48344,312.7,0.44,0.46,2020-08-12,07:24,N,nominal,2.0NRT,288.6,1.8,N
51.48947,-88.47706,305.7,0.44,0.46,2020-08-12,07:24,N,nominal,2.0NRT,287.2,2.9,N
51.48475,-88.41374,319.9,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,289,2.3,N
51.48427,-88.40749,319.3,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,289,2.3,N
51.4838,-88.40123,311.5,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,288.9,3,N
51.48664,-88.49716,308.2,0.44,0.46,2020-08-12,07:24,N,nominal,2.0NRT,287.3,3.5,N
51.48616,-88.49071,303.3,0.44,0.46,2020-08-12,07:24,N,nominal,2.0NRT,286.2,1.8,N
51.48238,-88.43982,309.2,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,287.4,2.9,N
51.48144,-88.42719,305,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,287,2.3,N
51.48096,-88.42086,311.9,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,288.1,2.3,N
51.48049,-88.41457,309.8,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,287.3,2.3,N
51.48002,-88.40831,314.8,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,289,2.3,N
51.47578,-88.40918,330.9,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,292.7,3.6,N
51.48473,-88.52998,298.9,0.44,0.46,2020-08-12,07:24,N,nominal,2.0NRT,286,1.6,N
51.47813,-88.4407,315.5,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,288,3.1,N
51.47671,-88.42173,304.4,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,285.8,2.8,N
51.47624,-88.41544,317.3,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,289.1,3.6,N
51.47531,-88.40292,314.2,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,289.6,2.7,N
51.472,-88.41631,328.3,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,290.8,3.6,N
51.47153,-88.41004,321.2,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,290,3.6,N
51.47011,-88.39106,340.6,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,290.9,4.5,N
51.46964,-88.38477,321.1,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,289.1,4.5,N
51.48186,-88.54997,298,0.44,0.46,2020-08-12,07:24,N,nominal,2.0NRT,285,1.4,N
51.47622,-88.47326,305.9,0.44,0.46,2020-08-12,07:24,N,nominal,2.0NRT,287.9,2.8,N
51.47575,-88.46693,313,0.44,0.46,2020-08-12,07:24,N,nominal,2.0NRT,288.3,6.7,N
51.47482,-88.45425,307.7,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,288.5,2.5,N
51.47435,-88.44792,308.9,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,287.7,2.5,N
51.47387,-88.4416,317.5,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,288.1,3.1,N
51.47247,-88.42262,314,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,287.7,2.8,N
51.47059,-88.39741,300.5,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,286.9,2.7,N
51.46917,-88.37852,300.7,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,287,1.6,N
51.48898,-88.49593,301.7,0.44,0.46,2020-08-12,07:24,N,nominal,2.0NRT,286.6,1.3,N
51.48846,-88.48946,304.6,0.44,0.46,2020-08-12,07:24,N,nominal,2.0NRT,287,1.3,N
51.48796,-88.48304,306.7,0.44,0.46,2020-08-12,07:24,N,nominal,2.0NRT,287.7,1.9,N
51.48243,-88.41348,310.8,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,287.3,2.3,N
51.48194,-88.40723,318.5,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,289.6,2.6,N
51.47769,-88.40807,321.7,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,289.9,2.6,N
51.48522,-88.50315,300.5,0.44,0.46,2020-08-12,07:24,N,nominal,2.0NRT,285.8,2,N
51.48471,-88.49675,305.4,0.44,0.46,2020-08-12,07:24,N,nominal,2.0NRT,286.3,1.3,N
51.48069,-88.44581,309.1,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,286.9,2.4,N
51.48019,-88.43951,318.7,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,288.1,2.4,N
51.47868,-88.42059,316,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,288.2,2.3,N
51.47819,-88.41431,311.1,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,287.6,2.3,N
51.4772,-88.40182,306.5,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,289.2,2.6,N
51.47394,-88.41518,328.4,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,291.7,3,N
51.47345,-88.40893,330.5,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,292,2.3,N
51.47194,-88.39003,327.4,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,288.6,4.2,N
51.48345,-88.53587,298.9,0.44,0.46,2020-08-12,07:24,N,nominal,2.0NRT,285.3,1.5,N
51.47794,-88.4657,311.1,0.44,0.46,2020-08-12,07:24,N,nominal,2.0NRT,288.1,1.9,N
51.47744,-88.45937,311.9,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,288.5,2.1,N
51.47644,-88.44671,307.1,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,288,2.1,N
51.47594,-88.4404,319.3,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,289.8,2.1,N
51.47444,-88.42145,304.1,0.43,0.46,2020-08-12,07:24,N,nominal,2.0NRT,285.5,3,N
