latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.39935,-99.26138,307.6,0.57,0.52,2020-05-01,07:54,N,nominal,1.0NRT,277.2,1.5,N
46.47469,-81.04221,301.1,0.42,0.45,2020-05-01,07:54,N,nominal,1.0NRT,274.3,1.2,N
46.47065,-81.04407,301.9,0.42,0.45,2020-05-01,07:54,N,nominal,1.0NRT,274.1,1.2,N
46.52176,-84.37235,315.8,0.47,0.4,2020-05-01,07:54,N,nominal,1.0NRT,277.8,2.6,N
46.51477,-84.39487,297.8,0.47,0.4,2020-05-01,07:54,N,nominal,1.0NRT,272.9,0.8,N
43.70243,-88.38596,302.4,0.4,0.37,2020-05-01,07:54,N,nominal,1.0NRT,276.6,1.1,N
41.63806,-87.13564,298.3,0.45,0.39,2020-05-01,08:00,N,nominal,1.0NRT,277,2.9,N
41.63703,-87.13029,309.6,0.45,0.39,2020-05-01,08:00,N,nominal,1.0NRT,277,1.1,N
41.68234,-87.42439,296.2,0.44,0.39,2020-05-01,08:00,N,nominal,1.0NRT,279,0.9,N
41.68135,-87.41917,307.2,0.44,0.39,2020-05-01,08:00,N,nominal,1.0NRT,283,1.8,N
41.67788,-87.42036,309.2,0.44,0.39,2020-05-01,08:00,N,nominal,1.0NRT,280.9,1.8,N
41.62508,-87.14579,296.3,0.45,0.39,2020-05-01,08:00,N,nominal,1.0NRT,276.9,0.9,N
41.67193,-87.42795,306,0.44,0.39,2020-05-01,08:00,N,nominal,1.0NRT,276.5,1.2,N
41.67098,-87.4616,302.8,0.44,0.38,2020-05-01,08:00,N,nominal,1.0NRT,276.7,1.1,N
41.66899,-87.45118,297.2,0.44,0.38,2020-05-01,08:00,N,nominal,1.0NRT,275.3,1.4,N
41.66803,-87.48478,295.2,0.44,0.38,2020-05-01,08:00,N,nominal,1.0NRT,279.6,1.1,N
43.88995,-101.75831,300.4,0.32,0.55,2020-05-01,08:00,N,nominal,1.0NRT,283.5,0.6,N
41.66357,-87.48076,297.7,0.44,0.38,2020-05-01,08:00,N,nominal,1.0NRT,280.4,1.2,N
41.64161,-87.40482,295.4,0.44,0.39,2020-05-01,08:00,N,nominal,1.0NRT,280.4,1.4,N
41.62657,-87.36528,295.9,0.45,0.39,2020-05-01,08:00,N,nominal,1.0NRT,276.6,0.9,N
41.61947,-87.32851,308.4,0.45,0.39,2020-05-01,08:00,N,nominal,1.0NRT,279.6,1,N
41.61599,-87.32971,302.5,0.45,0.39,2020-05-01,08:00,N,nominal,1.0NRT,278.6,1,N
41.658,-87.62265,302.9,0.44,0.38,2020-05-01,08:00,N,nominal,1.0NRT,278.5,1.1,N
41.64737,-88.05305,296.6,0.42,0.38,2020-05-01,08:00,N,nominal,1.0NRT,281.6,1.1,N
41.41379,-88.18221,302.7,0.42,0.38,2020-05-01,08:00,N,nominal,1.0NRT,284.6,1.6,N
41.44194,-89.63516,306.1,0.39,0.37,2020-05-01,08:00,N,nominal,1.0NRT,277,0.7,N
41.43863,-89.63615,338.4,0.39,0.37,2020-05-01,08:00,N,nominal,1.0NRT,277.8,4.5,N
40.92671,-87.34327,312.1,0.46,0.39,2020-05-01,08:00,N,nominal,1.0NRT,276,1.3,N
41.46281,-90.68429,315.1,0.39,0.36,2020-05-01,08:00,N,nominal,1.0NRT,281.2,1.8,N
41.48159,-90.82209,313.1,0.38,0.36,2020-05-01,08:00,N,nominal,1.0NRT,282.9,2.5,N
41.47977,-90.83215,324.3,0.38,0.36,2020-05-01,08:00,N,nominal,1.0NRT,278.8,2.1,N
40.93036,-88.65506,299.9,0.42,0.37,2020-05-01,08:00,N,nominal,1.0NRT,276.1,0.4,N
41.00504,-96.15665,300,0.49,0.4,2020-05-01,08:00,N,nominal,1.0NRT,285,0.8,N
41.00363,-96.1512,295.4,0.49,0.4,2020-05-01,08:00,N,nominal,1.0NRT,283.5,1.1,N
40.05649,-97.39236,302.7,0.54,0.42,2020-05-01,08:00,N,nominal,1.0NRT,282.1,1.3,N
43.89505,-101.75777,315.7,0.32,0.55,2020-05-01,08:00,N,nominal,1.0NRT,284.6,0.6,N
42.14374,-89.08034,299.3,0.4,0.37,2020-05-01,08:00,N,nominal,1.0NRT,274,0.9,N
41.95246,-88.14473,298.8,0.42,0.38,2020-05-01,08:00,N,nominal,1.0NRT,274.9,0.6,N
42.28278,-90.57116,297,0.38,0.36,2020-05-01,08:00,N,nominal,1.0NRT,276.4,0.4,N
41.64259,-87.13972,336.1,0.45,0.39,2020-05-01,08:00,N,nominal,1.0NRT,278.9,2.9,N
41.63909,-87.14095,317.7,0.45,0.39,2020-05-01,08:00,N,nominal,1.0NRT,278.3,2.9,N
51.9224,-99.99406,295.3,0.55,0.51,2020-05-01,09:36,N,nominal,1.0NRT,277.1,0.9,N
51.91988,-99.99367,296,0.55,0.51,2020-05-01,09:36,N,nominal,1.0NRT,276.5,1.1,N
53.84791,-113.11605,309.3,0.39,0.36,2020-05-01,09:36,N,nominal,1.0NRT,277.1,0.9,N
53.84462,-113.1174,310.4,0.39,0.36,2020-05-01,09:36,N,nominal,1.0NRT,277.9,1.8,N
51.06889,-115.13528,305.8,0.4,0.37,2020-05-01,09:36,N,nominal,1.0NRT,273.5,1,N
47.84869,-103.6227,296,0.51,0.49,2020-05-01,09:36,N,nominal,1.0NRT,281.2,0.4,N
49.10859,-122.49328,302,0.44,0.46,2020-05-01,09:36,N,nominal,1.0NRT,274,1.4,N
43.00131,-98.48845,297.5,0.6,0.71,2020-05-01,09:36,N,nominal,1.0NRT,281,2.8,N
45.94563,-111.47522,298.5,0.43,0.38,2020-05-01,09:36,N,nominal,1.0NRT,278,1.1,N
45.64561,-120.21635,295.7,0.49,0.4,2020-05-01,09:36,N,nominal,1.0NRT,275.5,0.7,N
42.68599,-111.59,335.6,0.47,0.4,2020-05-01,09:36,N,nominal,1.0NRT,273.9,6.7,N
42.68243,-111.59126,301.9,0.47,0.4,2020-05-01,09:36,N,nominal,1.0NRT,269.6,6.7,N
42.68581,-111.59097,338.3,0.47,0.4,2020-05-01,09:36,N,nominal,1.0NRT,273.3,18.2,N
40.82307,-111.92795,303.8,0.49,0.4,2020-05-01,09:36,N,nominal,1.0NRT,282.2,1,N
40.91664,-112.73419,302.4,0.46,0.39,2020-05-01,09:36,N,nominal,1.0NRT,285.4,0.9,N
53.84676,-113.11108,313.1,0.64,0.72,2020-05-01,11:18,N,nominal,1.0NRT,275.2,2,N
54.34989,-118.41344,303.7,0.41,0.6,2020-05-01,11:18,N,nominal,1.0NRT,271.5,0.9,N
41.56737,-84.04551,326.5,0.34,0.56,2020-05-01,17:42,N,nominal,1.0NRT,296.6,1.8,D
41.14683,-86.82468,333.2,0.47,0.64,2020-05-01,17:42,N,nominal,1.0NRT,292.5,3,D
41.14408,-86.82643,341,0.47,0.64,2020-05-01,17:42,N,nominal,1.0NRT,292.6,3.5,D
44.4387,-85.7227,337,0.34,0.56,2020-05-01,17:42,N,nominal,1.0NRT,292.7,2.3,D
44.43589,-85.72092,334.1,0.34,0.56,2020-05-01,17:42,N,nominal,1.0NRT,291.8,2.2,D
47.17558,-78.80026,327.1,0.45,0.39,2020-05-01,17:42,N,nominal,1.0NRT,286.5,4.5,D
46.51332,-84.39594,338.6,0.52,0.5,2020-05-01,17:42,N,nominal,1.0NRT,294.8,6.7,D
40.77862,-100.43063,338,0.43,0.38,2020-05-01,19:18,N,nominal,1.0NRT,307,3.6,D
40.37293,-97.64738,354.8,0.38,0.36,2020-05-01,19:18,N,nominal,1.0NRT,323.6,20,D
40.37223,-97.65187,348.5,0.39,0.36,2020-05-01,19:18,N,nominal,1.0NRT,315,20,D
41.92862,-84.42281,336.4,0.42,0.61,2020-05-01,19:18,N,nominal,1.0NRT,294,2.5,D
41.07477,-95.83578,352.9,0.4,0.37,2020-05-01,19:18,N,nominal,1.0NRT,313.9,9.7,D
41.07412,-95.84046,339.4,0.4,0.37,2020-05-01,19:18,N,low,1.0NRT,309.7,9.7,D
41.07811,-95.83659,349.2,0.4,0.37,2020-05-01,19:18,N,nominal,1.0NRT,310.1,9.7,D
41.07681,-95.84595,348.8,0.39,0.37,2020-05-01,19:18,N,nominal,1.0NRT,310.4,5.1,D
40.95793,-97.51419,338.8,0.38,0.36,2020-05-01,19:18,N,low,1.0NRT,313.3,6,D
41.50346,-94.05783,342.8,0.44,0.38,2020-05-01,19:18,N,nominal,1.0NRT,300.9,4.7,D
41.50326,-94.05495,340.9,0.44,0.38,2020-05-01,19:18,N,nominal,1.0NRT,299.7,3.3,D
40.77178,-100.42848,332.8,0.43,0.38,2020-05-01,19:18,N,nominal,1.0NRT,303.1,1.6,D
40.77611,-100.42458,341.3,0.43,0.38,2020-05-01,19:18,N,nominal,1.0NRT,305.9,3.6,D
40.7752,-100.42956,337.4,0.43,0.38,2020-05-01,19:18,N,nominal,1.0NRT,305.6,3.6,D
40.77429,-100.43456,348.7,0.43,0.38,2020-05-01,19:18,N,nominal,1.0NRT,305.4,4.5,D
40.77338,-100.43957,341.3,0.43,0.38,2020-05-01,19:18,N,nominal,1.0NRT,311.1,4.5,D
40.77953,-100.42564,346.7,0.43,0.38,2020-05-01,19:18,N,nominal,1.0NRT,306.5,3.6,D
40.77771,-100.43565,347.6,0.43,0.38,2020-05-01,19:18,N,nominal,1.0NRT,309.5,4.5,D
40.77679,-100.44066,349.4,0.43,0.38,2020-05-01,19:18,N,nominal,1.0NRT,311.4,4.5,D
40.78296,-100.42669,337.2,0.43,0.38,2020-05-01,19:18,N,nominal,1.0NRT,301.9,12.4,D
40.78204,-100.43169,346.2,0.43,0.38,2020-05-01,19:18,N,nominal,1.0NRT,302.7,12.4,D
40.78113,-100.43672,353.1,0.43,0.38,2020-05-01,19:18,N,nominal,1.0NRT,305.6,10.6,D
40.78022,-100.44173,348,0.43,0.38,2020-05-01,19:18,N,nominal,1.0NRT,310.6,10.6,D
40.78547,-100.43275,367,0.43,0.38,2020-05-01,19:18,N,high,1.0NRT,307.4,12.4,D
40.78638,-100.42774,343.4,0.43,0.38,2020-05-01,19:18,N,nominal,1.0NRT,304.7,12.4,D
