latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04124,-73.14372,302.2,0.67,0.74,2020-07-06,05:36,N,nominal,1.0NRT,285.8,3.4,N
45.83582,-73.25729,296.1,0.68,0.74,2020-07-06,05:36,N,nominal,1.0NRT,285.4,1.9,N
40.6344,-74.22439,301.9,0.73,0.76,2020-07-06,05:36,N,nominal,1.0NRT,286,1.9,N
48.42495,-71.17293,296.1,0.39,0.44,2020-07-06,07:18,N,nominal,1.0NRT,284.2,0.5,N
48.25181,-79.0235,297.9,0.38,0.36,2020-07-06,07:18,N,nominal,1.0NRT,287.3,0.5,N
46.04545,-73.13855,302.9,0.55,0.43,2020-07-06,07:18,N,nominal,1.0NRT,287.9,0.8,N
46.04167,-73.1403,307.6,0.55,0.43,2020-07-06,07:18,N,nominal,1.0NRT,287.3,0.8,N
45.83756,-73.24792,305.6,0.55,0.43,2020-07-06,07:18,N,nominal,1.0NRT,287.7,1.6,N
45.7832,-73.91212,302.3,0.52,0.42,2020-07-06,07:18,N,nominal,1.0NRT,282.3,1,N
45.33879,-73.52215,298.1,0.55,0.43,2020-07-06,07:18,N,nominal,1.0NRT,286.8,0.8,N
46.52473,-84.36848,307.6,0.46,0.39,2020-07-06,07:18,N,nominal,1.0NRT,290.1,1.6,N
46.52182,-84.37543,304.4,0.46,0.39,2020-07-06,07:18,N,nominal,1.0NRT,288.7,1.2,N
46.51892,-84.38241,300.4,0.46,0.39,2020-07-06,07:18,N,nominal,1.0NRT,286.7,0.8,N
45.97396,-85.87883,297.4,0.52,0.41,2020-07-06,07:18,N,nominal,1.0NRT,281.7,0.8,N
45.06541,-84.8244,300,0.46,0.39,2020-07-06,07:18,N,nominal,1.0NRT,284.9,0.4,N
42.49527,-73.81489,302.9,0.41,0.45,2020-07-06,07:18,N,nominal,1.0NRT,287.9,0.9,N
43.49283,-79.62459,308.6,0.39,0.36,2020-07-06,07:18,N,nominal,1.0NRT,292.4,1.2,N
43.06096,-77.93673,301.5,0.42,0.38,2020-07-06,07:18,N,nominal,1.0NRT,288.6,0.4,N
43.27549,-79.79801,325.3,0.39,0.36,2020-07-06,07:18,N,nominal,1.0NRT,293.4,1.8,N
