latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.53682,-71.75431,299.1,0.49,0.65,2020-09-29,05:42,N,nominal,2.0NRT,285.9,0.8,N
58.10304,-63.62239,299.3,0.45,0.47,2020-09-29,07:18,N,nominal,2.0NRT,264.2,0.1,N
41.66061,-87.622,310.8,0.47,0.4,2020-09-29,07:24,N,nominal,2.0NRT,284.2,1.2,N
41.63161,-87.37543,302.8,0.46,0.39,2020-09-29,07:24,N,nominal,2.0NRT,282.7,1.4,N
41.63095,-87.36989,309.4,0.46,0.39,2020-09-29,07:24,N,nominal,2.0NRT,285,2.1,N
41.63029,-87.36436,307.2,0.46,0.39,2020-09-29,07:24,N,nominal,2.0NRT,285.8,2.1,N
41.62669,-87.36511,322.2,0.46,0.39,2020-09-29,07:24,N,nominal,2.0NRT,281.5,2.1,N
41.65697,-87.62277,304.8,0.47,0.4,2020-09-29,07:24,N,nominal,2.0NRT,282.8,1.2,N
41.62208,-87.3264,295.4,0.46,0.39,2020-09-29,07:24,N,nominal,2.0NRT,282.8,0.9,N
41.61914,-87.33268,327.4,0.46,0.39,2020-09-29,07:24,N,nominal,2.0NRT,282.3,3.5,N
41.61849,-87.32716,322.7,0.46,0.39,2020-09-29,07:24,N,nominal,2.0NRT,282.6,3.4,N
41.61489,-87.32793,329.6,0.46,0.39,2020-09-29,07:24,N,nominal,2.0NRT,283.2,3.4,N
40.7944,-82.5274,295,0.39,0.36,2020-09-29,07:24,N,nominal,2.0NRT,283.3,0.7,N
41.12017,-85.34889,324,0.4,0.37,2020-09-29,07:24,N,nominal,2.0NRT,283.1,1.9,N
41.12082,-85.35366,310.8,0.4,0.37,2020-09-29,07:24,N,nominal,2.0NRT,280.6,2.2,N
41.4142,-88.18539,297,0.49,0.4,2020-09-29,07:24,N,nominal,2.0NRT,283.2,1.7,N
40.57196,-83.13501,295.5,0.38,0.36,2020-09-29,07:24,N,nominal,2.0NRT,281.8,0.5,N
40.56867,-83.13593,308.2,0.38,0.36,2020-09-29,07:24,N,nominal,2.0NRT,282.2,0.5,N
40.71997,-84.12207,300,0.39,0.36,2020-09-29,07:24,N,nominal,2.0NRT,284.1,0.9,N
41.48434,-90.82356,310.3,0.43,0.46,2020-09-29,07:24,N,nominal,2.0NRT,279.7,1.2,N
41.48058,-90.82946,315.7,0.43,0.46,2020-09-29,07:24,N,nominal,2.0NRT,278.8,2.4,N
41.46331,-90.68578,306.1,0.42,0.45,2020-09-29,07:24,N,nominal,2.0NRT,280.7,0.8,N
40.93582,-87.33204,296.8,0.45,0.39,2020-09-29,07:24,N,nominal,2.0NRT,280.1,0.3,N
40.92577,-87.33973,311.5,0.45,0.39,2020-09-29,07:24,N,nominal,2.0NRT,279.5,1.1,N
40.73571,-86.43478,307.6,0.42,0.38,2020-09-29,07:24,N,nominal,2.0NRT,281.7,0.8,N
40.93091,-88.65669,296.8,0.51,0.41,2020-09-29,07:24,N,nominal,2.0NRT,278.6,1,N
40.64336,-89.64225,303.9,0.56,0.43,2020-09-29,07:24,N,nominal,2.0NRT,281.6,1.3,N
40.63942,-89.64296,298.8,0.56,0.43,2020-09-29,07:24,N,nominal,2.0NRT,280.7,1.3,N
40.63479,-89.63705,327.3,0.56,0.43,2020-09-29,07:24,N,nominal,2.0NRT,282.1,3.8,N
41.00566,-96.15553,297,0.4,0.6,2020-09-29,07:24,N,nominal,2.0NRT,280.1,0.6,N
40.37037,-89.05433,298.4,0.52,0.41,2020-09-29,07:24,N,nominal,2.0NRT,278.7,0.5,N
46.51521,-84.39704,296.8,0.42,0.37,2020-09-29,07:24,N,nominal,2.0NRT,280.4,0.5,N
45.31663,-85.29767,299.3,0.43,0.38,2020-09-29,07:24,N,nominal,2.0NRT,283.1,0.9,N
45.06581,-84.82489,310,0.42,0.37,2020-09-29,07:24,N,nominal,2.0NRT,280.8,1.2,N
42.8167,-81.32452,308,0.39,0.36,2020-09-29,07:24,N,nominal,2.0NRT,283,0.7,N
42.94992,-82.3595,300.5,0.38,0.36,2020-09-29,07:24,N,nominal,2.0NRT,283.2,0.6,N
42.9494,-82.41545,295.5,0.38,0.36,2020-09-29,07:24,N,nominal,2.0NRT,284.8,0.6,N
42.94285,-82.4174,301.7,0.38,0.36,2020-09-29,07:24,N,nominal,2.0NRT,283,0.7,N
42.92944,-82.44093,295.6,0.38,0.36,2020-09-29,07:24,N,nominal,2.0NRT,284.6,0.5,N
43.70257,-88.38803,297.7,0.53,0.42,2020-09-29,07:24,N,nominal,2.0NRT,279.9,1.2,N
42.31075,-82.04973,298.9,0.39,0.36,2020-09-29,07:24,N,nominal,2.0NRT,282.2,0.5,N
40.63824,-74.22371,301.5,0.52,0.5,2020-09-29,07:24,N,nominal,2.0NRT,289.7,0.8,N
40.63681,-74.21771,301.5,0.52,0.5,2020-09-29,07:24,N,nominal,2.0NRT,289.3,0.8,N
42.30403,-83.15524,306.2,0.38,0.36,2020-09-29,07:24,N,nominal,2.0NRT,284,0.9,N
42.30146,-83.16079,300,0.38,0.36,2020-09-29,07:24,N,nominal,2.0NRT,283.4,0.6,N
46.51926,-84.37347,299.2,0.42,0.37,2020-09-29,07:24,N,nominal,2.0NRT,281.8,0.9,N
46.51997,-84.37891,301.1,0.42,0.37,2020-09-29,07:24,N,nominal,2.0NRT,282,0.9,N
46.52198,-84.36711,295.4,0.42,0.37,2020-09-29,07:24,N,nominal,2.0NRT,281.4,1,N
46.52268,-84.37254,312.9,0.42,0.37,2020-09-29,07:24,N,nominal,2.0NRT,281.6,0.9,N
46.52338,-84.37797,299.9,0.42,0.37,2020-09-29,07:24,N,nominal,2.0NRT,282.4,0.9,N
46.52611,-84.3716,299,0.42,0.37,2020-09-29,07:24,N,nominal,2.0NRT,282,0.9,N
46.49077,-81.03045,310.3,0.38,0.36,2020-09-29,07:24,N,nominal,2.0NRT,283,1.5,N
45.11367,-73.00909,297.7,0.46,0.47,2020-09-29,07:24,N,nominal,2.0NRT,286.7,0.7,N
46.04516,-73.13882,304.5,0.43,0.46,2020-09-29,07:24,N,nominal,2.0NRT,285.4,1.7,N
45.61556,-63.70987,301.4,0.57,0.69,2020-09-29,07:24,N,nominal,2.0NRT,285.7,2,N
47.99163,-67.29467,297.6,0.34,0.56,2020-09-29,07:24,N,nominal,2.0NRT,279.4,0.3,N
42.30074,-83.15617,296.6,0.38,0.36,2020-09-29,07:24,N,nominal,2.0NRT,283.8,0.9,N
42.29747,-83.15709,328.2,0.38,0.36,2020-09-29,07:24,N,nominal,2.0NRT,288.5,5,N
42.29962,-83.17097,302.3,0.38,0.36,2020-09-29,07:24,N,nominal,2.0NRT,281.3,1.4,N
42.29675,-83.15247,312.5,0.38,0.36,2020-09-29,07:24,N,nominal,2.0NRT,286.4,5,N
42.29634,-83.17189,322.3,0.38,0.36,2020-09-29,07:24,N,nominal,2.0NRT,285.4,1.4,N
42.29162,-83.16357,328.4,0.38,0.36,2020-09-29,07:24,N,nominal,2.0NRT,285.6,3.6,N
42.27972,-83.10902,298.4,0.38,0.36,2020-09-29,07:24,N,nominal,2.0NRT,285.6,0.7,N
42.27604,-83.12936,299,0.38,0.36,2020-09-29,07:24,N,nominal,2.0NRT,282.4,0.8,N
41.89371,-83.35529,302,0.38,0.36,2020-09-29,07:24,N,nominal,2.0NRT,283.9,0.7,N
41.89042,-83.35621,307.7,0.38,0.36,2020-09-29,07:24,N,nominal,2.0NRT,282.9,0.7,N
42.4795,-87.88636,298.2,0.49,0.4,2020-09-29,07:24,N,nominal,2.0NRT,278.9,0.6,N
40.15358,-74.76914,304.3,0.5,0.49,2020-09-29,07:24,N,nominal,2.0NRT,288.1,0.7,N
40.13864,-74.80669,303.9,0.5,0.49,2020-09-29,07:24,N,nominal,2.0NRT,288.2,0.8,N
41.46302,-81.67364,325,0.4,0.37,2020-09-29,07:24,N,nominal,2.0NRT,275.9,2.9,N
41.69034,-83.4688,299.5,0.38,0.36,2020-09-29,07:24,N,nominal,2.0NRT,285.6,1,N
41.67766,-83.45317,296.8,0.38,0.36,2020-09-29,07:24,N,nominal,2.0NRT,284.4,0.8,N
46.51864,-84.39611,295.5,0.42,0.37,2020-09-29,07:24,N,nominal,2.0NRT,280,0.5,N
41.63335,-83.49881,301.5,0.38,0.36,2020-09-29,07:24,N,nominal,2.0NRT,284.9,0.6,N
41.46728,-83.36742,321.9,0.38,0.36,2020-09-29,07:24,N,nominal,2.0NRT,283.7,2,N
41.56769,-84.04655,327.9,0.39,0.36,2020-09-29,07:24,N,nominal,2.0NRT,284,3.6,N
41.56907,-84.05578,302.8,0.39,0.36,2020-09-29,07:24,N,nominal,2.0NRT,282.6,1.1,N
41.46001,-83.36466,320.5,0.38,0.36,2020-09-29,07:24,N,nominal,2.0NRT,283.7,2.2,N
41.22414,-83.2071,324.3,0.38,0.36,2020-09-29,07:24,N,nominal,2.0NRT,284.4,2.5,N
41.36955,-84.91572,303.9,0.4,0.37,2020-09-29,07:24,N,nominal,2.0NRT,281.9,1.8,N
41.36688,-84.92126,330.1,0.4,0.37,2020-09-29,07:24,N,nominal,2.0NRT,282.8,3.6,N
41.68087,-87.41615,311,0.46,0.39,2020-09-29,07:24,N,nominal,2.0NRT,286.8,1.3,N
41.67926,-87.43365,326.3,0.46,0.39,2020-09-29,07:24,N,nominal,2.0NRT,281.4,2.7,N
41.64326,-87.13638,328.1,0.45,0.39,2020-09-29,07:24,N,nominal,2.0NRT,283.4,3.2,N
41.67725,-87.41691,303.1,0.46,0.39,2020-09-29,07:24,N,nominal,2.0NRT,283.9,1.3,N
41.64392,-87.14184,311,0.45,0.39,2020-09-29,07:24,N,nominal,2.0NRT,281.2,3.2,N
41.64259,-87.13094,316.3,0.45,0.39,2020-09-29,07:24,N,nominal,2.0NRT,282.1,1.7,N
41.63902,-87.1317,330.8,0.45,0.39,2020-09-29,07:24,N,nominal,2.0NRT,284.4,2.4,N
