latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.4729,-81.66645,296.2,0.33,0.55,2020-09-21,06:36,N,nominal,2.0NRT,282.6,0.6,N
41.62753,-87.36478,305.5,0.64,0.72,2020-09-21,06:36,N,nominal,2.0NRT,284.1,3.7,N
41.6204,-87.33254,295.2,0.64,0.72,2020-09-21,06:36,N,nominal,2.0NRT,285,1,N
41.61361,-87.33271,299.2,0.64,0.72,2020-09-21,06:36,N,nominal,2.0NRT,284.1,1,N
41.46793,-83.3688,321,0.4,0.6,2020-09-21,06:36,N,nominal,2.0NRT,284.2,1.4,N
41.46233,-83.36924,296.2,0.4,0.6,2020-09-21,06:36,N,nominal,2.0NRT,280.9,1.4,N
41.46484,-83.36932,304.9,0.4,0.6,2020-09-21,06:36,N,nominal,2.0NRT,280.8,1.5,N
41.45924,-83.36977,296.8,0.4,0.6,2020-09-21,06:36,N,nominal,2.0NRT,280.3,1.5,N
40.63529,-74.22551,295.6,0.44,0.38,2020-09-21,06:36,N,nominal,2.0NRT,283.6,0.9,N
40.63463,-74.22034,298.2,0.44,0.38,2020-09-21,06:36,N,nominal,2.0NRT,284.6,0.9,N
40.71449,-75.39666,295.8,0.48,0.4,2020-09-21,06:36,N,nominal,2.0NRT,278.4,0.6,N
41.36962,-84.92239,299.3,0.48,0.65,2020-09-21,06:36,N,nominal,2.0NRT,282.5,1.2,N
41.36943,-84.91644,304.6,0.48,0.65,2020-09-21,06:36,N,nominal,2.0NRT,281.2,1.2,N
41.36356,-84.9228,321.9,0.48,0.65,2020-09-21,06:36,N,nominal,2.0NRT,279.3,2.1,N
40.89302,-77.71049,322.1,0.41,0.45,2020-09-21,06:36,N,nominal,2.0NRT,278.9,2.4,N
41.22417,-83.21055,317.8,0.39,0.59,2020-09-21,06:36,N,nominal,2.0NRT,282.3,1.6,N
41.22567,-83.2082,309,0.39,0.59,2020-09-21,06:36,N,nominal,2.0NRT,280.7,1.4,N
41.17846,-87.86174,296.9,0.68,0.74,2020-09-21,06:36,N,nominal,2.0NRT,281.9,1.1,N
41.11957,-85.35407,324.5,0.5,0.66,2020-09-21,06:36,N,nominal,2.0NRT,282,2.4,N
41.17986,-87.8576,295.8,0.68,0.74,2020-09-21,06:36,N,nominal,2.0NRT,281.6,1.4,N
41.12091,-85.35273,321.5,0.5,0.66,2020-09-21,06:36,N,nominal,2.0NRT,282.8,2.9,N
40.15449,-74.77163,311.3,0.45,0.39,2020-09-21,06:36,N,nominal,2.0NRT,283.2,1.1,N
40.13701,-74.80793,311.2,0.45,0.39,2020-09-21,06:36,N,nominal,2.0NRT,282,1.2,N
40.79176,-82.52935,296.2,0.36,0.57,2020-09-21,06:36,N,nominal,2.0NRT,281.1,0.5,N
40.72078,-84.1246,298.9,0.43,0.62,2020-09-21,06:36,N,nominal,2.0NRT,285.2,1.6,N
40.73446,-86.43423,301.5,0.57,0.69,2020-09-21,06:36,N,nominal,2.0NRT,281.2,0.9,N
40.39445,-79.85653,339.7,0.51,0.5,2020-09-21,06:36,N,nominal,2.0NRT,285.2,5.4,N
40.39399,-79.85025,310.7,0.51,0.5,2020-09-21,06:36,N,nominal,2.0NRT,280.7,2.9,N
40.38986,-79.85719,301.4,0.51,0.5,2020-09-21,06:36,N,nominal,2.0NRT,286,1.7,N
40.39573,-79.85597,323.7,0.51,0.5,2020-09-21,06:36,N,nominal,2.0NRT,282.9,3.1,N
40.39115,-79.8567,330.9,0.51,0.5,2020-09-21,06:36,N,nominal,2.0NRT,286.2,3.1,N
40.73552,-86.43883,297.7,0.57,0.69,2020-09-21,06:36,N,nominal,2.0NRT,281.3,1.5,N
40.39064,-79.85047,307.5,0.51,0.5,2020-09-21,06:36,N,nominal,2.0NRT,280.9,3.1,N
40.57158,-83.14157,295.8,0.38,0.59,2020-09-21,06:36,N,nominal,2.0NRT,279.8,0.9,N
40.57134,-83.13686,301.6,0.38,0.59,2020-09-21,06:36,N,nominal,2.0NRT,279.3,0.9,N
40.30431,-79.87499,298.1,0.51,0.5,2020-09-21,06:36,N,nominal,2.0NRT,284.9,1.9,N
41.68266,-87.42013,300.5,0.65,0.73,2020-09-21,06:36,N,nominal,2.0NRT,285.8,2.4,N
41.67593,-87.42837,336.1,0.65,0.73,2020-09-21,06:36,N,nominal,2.0NRT,283.8,6.5,N
41.66972,-87.4859,297.7,0.65,0.73,2020-09-21,06:36,N,nominal,2.0NRT,285.6,1,N
41.66946,-87.46125,303.1,0.65,0.73,2020-09-21,06:36,N,nominal,2.0NRT,283.1,1.9,N
41.4609,-81.67422,311.1,0.33,0.55,2020-09-21,06:36,N,nominal,2.0NRT,282.7,1.1,N
41.66227,-87.42868,303.6,0.65,0.73,2020-09-21,06:36,N,nominal,2.0NRT,284.1,2.1,N
41.66219,-87.42067,303.9,0.65,0.73,2020-09-21,06:36,N,nominal,2.0NRT,284.6,2.1,N
41.45089,-81.67937,307.7,0.33,0.55,2020-09-21,06:36,N,nominal,2.0NRT,281.6,1.1,N
41.45064,-81.67526,310.5,0.33,0.55,2020-09-21,06:36,N,nominal,2.0NRT,281.8,1.1,N
41.64534,-87.14108,300.5,0.63,0.72,2020-09-21,06:36,N,nominal,2.0NRT,284.2,2.6,N
41.56441,-84.04786,305.6,0.43,0.62,2020-09-21,06:36,N,nominal,2.0NRT,280.3,1,N
41.6385,-87.13316,322.8,0.63,0.72,2020-09-21,06:36,N,nominal,2.0NRT,284.8,2.6,N
41.64163,-87.41309,301.1,0.65,0.73,2020-09-21,06:36,N,nominal,2.0NRT,284.1,3,N
41.6386,-87.14108,317.3,0.63,0.72,2020-09-21,06:36,N,nominal,2.0NRT,285.4,2.6,N
48.1866,-64.9194,305.6,0.42,0.37,2020-09-21,06:36,N,nominal,2.0NRT,278,1,N
45.28101,-66.01727,302.9,0.42,0.38,2020-09-21,06:36,N,nominal,2.0NRT,281.8,2,N
46.0449,-73.13979,318.3,0.45,0.39,2020-09-21,06:36,N,nominal,2.0NRT,281.8,1.1,N
46.04133,-73.14066,299.5,0.45,0.39,2020-09-21,06:36,N,nominal,2.0NRT,278,1.1,N
46.5791,-80.79189,299.8,0.33,0.55,2020-09-21,06:36,N,nominal,2.0NRT,276.8,0.5,N
46.57397,-80.79258,303.3,0.33,0.55,2020-09-21,06:36,N,nominal,2.0NRT,276.3,0.9,N
45.83879,-73.24695,299.3,0.45,0.39,2020-09-21,06:36,N,nominal,2.0NRT,278.2,1.6,N
45.83589,-73.2537,313.7,0.45,0.39,2020-09-21,06:36,N,nominal,2.0NRT,277,2,N
45.78218,-73.90979,301.8,0.48,0.4,2020-09-21,06:36,N,nominal,2.0NRT,272.1,0.6,N
45.22604,-72.86267,297.4,0.44,0.38,2020-09-21,06:36,N,nominal,2.0NRT,272.7,0.7,N
45.1109,-73.00857,297.4,0.44,0.38,2020-09-21,06:36,N,nominal,2.0NRT,276.1,0.7,N
45.3182,-85.30382,296.6,0.53,0.67,2020-09-21,06:36,N,nominal,2.0NRT,283.1,1.4,N
45.07247,-83.40719,322,0.43,0.62,2020-09-21,06:36,N,nominal,2.0NRT,286.8,2.7,N
44.0532,-77.12078,302.8,0.41,0.45,2020-09-21,06:36,N,nominal,2.0NRT,282.4,1.9,N
43.48969,-79.62592,297.4,0.54,0.51,2020-09-21,06:36,N,nominal,2.0NRT,282.7,1.1,N
43.29325,-79.98357,295.3,0.56,0.51,2020-09-21,06:36,N,nominal,2.0NRT,278.6,0.6,N
43.27135,-79.80011,298.6,0.55,0.51,2020-09-21,06:36,N,nominal,2.0NRT,283.5,2,N
43.26707,-79.80759,297.6,0.55,0.51,2020-09-21,06:36,N,nominal,2.0NRT,284.4,1.8,N
43.26235,-79.80824,320.9,0.55,0.51,2020-09-21,06:36,N,nominal,2.0NRT,283.5,1.8,N
42.95519,-76.57088,300.5,0.57,0.43,2020-09-21,06:36,N,nominal,2.0NRT,275.3,0.4,N
43.12139,-79.17499,299.9,0.51,0.49,2020-09-21,06:36,N,nominal,2.0NRT,279.1,0.5,N
42.94926,-82.41943,295.7,0.37,0.58,2020-09-21,06:36,N,nominal,2.0NRT,283.4,0.9,N
42.94363,-82.41528,302.8,0.37,0.58,2020-09-21,06:36,N,nominal,2.0NRT,280.8,0.7,N
42.90194,-82.45184,295.1,0.37,0.58,2020-09-21,06:36,N,nominal,2.0NRT,282.2,0.7,N
42.81675,-81.32621,305.5,0.32,0.55,2020-09-21,06:36,N,nominal,2.0NRT,278.3,0.6,N
42.76656,-82.24957,297.2,0.36,0.57,2020-09-21,06:36,N,nominal,2.0NRT,279.4,0.5,N
41.69867,-74.05936,304.3,0.44,0.38,2020-09-21,06:36,N,nominal,2.0NRT,276.1,0.5,N
42.3004,-83.15787,367,0.4,0.6,2020-09-21,06:36,N,high,2.0NRT,285.2,10.9,N
42.3002,-83.15295,346.7,0.4,0.6,2020-09-21,06:36,N,nominal,2.0NRT,281,7,N
42.29462,-83.15347,324.8,0.4,0.6,2020-09-21,06:36,N,nominal,2.0NRT,282.7,3.2,N
42.29544,-83.17328,316.2,0.4,0.6,2020-09-21,06:36,N,nominal,2.0NRT,284.9,1.6,N
42.29483,-83.15839,318.9,0.4,0.6,2020-09-21,06:36,N,nominal,2.0NRT,284,2.6,N
42.28965,-83.16882,302.3,0.4,0.6,2020-09-21,06:36,N,nominal,2.0NRT,282.3,1.6,N
42.28945,-83.16386,307.2,0.4,0.6,2020-09-21,06:36,N,nominal,2.0NRT,281.9,2.6,N
42.29212,-83.16852,300.2,0.4,0.6,2020-09-21,06:36,N,nominal,2.0NRT,282.1,1.2,N
42.29189,-83.16356,312.6,0.4,0.6,2020-09-21,06:36,N,nominal,2.0NRT,282.6,1.2,N
41.43411,-75.59769,302.1,0.5,0.41,2020-09-21,06:36,N,nominal,2.0NRT,275.1,0.5,N
40.79328,-72.92826,298.3,0.4,0.37,2020-09-21,06:36,N,nominal,2.0NRT,278.3,0.5,N
41.67799,-83.45471,297.8,0.41,0.6,2020-09-21,06:36,N,nominal,2.0NRT,285,1.4,N
41.63489,-83.50362,297,0.41,0.6,2020-09-21,06:36,N,nominal,2.0NRT,284,1.2,N
41.68357,-87.422,297.7,0.65,0.73,2020-09-21,06:36,N,nominal,2.0NRT,285.7,1.5,N
41.6768,-87.43027,335.6,0.65,0.73,2020-09-21,06:36,N,nominal,2.0NRT,283.8,5.4,N
41.67675,-87.42208,303.4,0.65,0.73,2020-09-21,06:36,N,nominal,2.0NRT,285.6,1.5,N
41.6703,-87.48787,297.1,0.65,0.73,2020-09-21,06:36,N,nominal,2.0NRT,285.4,2,N
41.67016,-87.4632,301.1,0.65,0.73,2020-09-21,06:36,N,nominal,2.0NRT,283.2,1.9,N
41.67011,-87.45496,296.5,0.65,0.73,2020-09-21,06:36,N,nominal,2.0NRT,283.7,1.8,N
41.66997,-87.43049,297.1,0.65,0.73,2020-09-21,06:36,N,nominal,2.0NRT,282.8,1.9,N
41.66314,-87.43063,298.1,0.65,0.73,2020-09-21,06:36,N,nominal,2.0NRT,283.6,1.9,N
41.66309,-87.42257,309.3,0.65,0.73,2020-09-21,06:36,N,nominal,2.0NRT,284.6,2.1,N
41.6276,-87.37282,313.4,0.64,0.72,2020-09-21,06:36,N,nominal,2.0NRT,284.2,4.7,N
41.64083,-87.13496,320.5,0.63,0.72,2020-09-21,06:36,N,nominal,2.0NRT,284.8,2.2,N
41.64089,-87.14291,313.9,0.63,0.72,2020-09-21,06:36,N,nominal,2.0NRT,284.9,3,N
41.63414,-87.14303,307.3,0.63,0.72,2020-09-21,06:36,N,nominal,2.0NRT,284.2,3,N
41.63409,-87.13507,312.7,0.63,0.72,2020-09-21,06:36,N,nominal,2.0NRT,283.1,2.2,N
41.56992,-84.04655,295.9,0.43,0.62,2020-09-21,06:36,N,nominal,2.0NRT,280.1,0.9,N
41.4631,-81.67565,302.4,0.33,0.55,2020-09-21,06:36,N,nominal,2.0NRT,283.6,0.9,N
46.4847,-81.03143,302.8,0.34,0.56,2020-09-21,08:12,N,nominal,2.0NRT,276.7,0.9,N
46.48954,-81.02858,344,0.34,0.56,2020-09-21,08:12,N,nominal,2.0NRT,283.5,4.5,N
50.68097,-110.03619,303.5,0.52,0.67,2020-09-21,08:12,N,nominal,2.0NRT,279.3,2.3,N
57.04116,-111.62269,297.5,0.61,0.71,2020-09-21,08:12,N,nominal,2.0NRT,282.4,2.1,N
57.04582,-111.61525,295.6,0.61,0.71,2020-09-21,08:12,N,nominal,2.0NRT,282.1,1.6,N
50.681,-110.0438,317.2,0.52,0.67,2020-09-21,08:12,N,nominal,2.0NRT,279.1,2.3,N
