latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.67837,-87.41931,301.4,0.46,0.39,2020-11-16,07:24,N,nominal,2.0NRT,277.2,1.6,N
41.65736,-87.61975,297.9,0.47,0.4,2020-11-16,07:24,N,nominal,2.0NRT,274.5,1.2,N
41.62782,-87.36745,309.4,0.46,0.39,2020-11-16,07:24,N,nominal,2.0NRT,273.8,1.9,N
41.62323,-87.3287,301.3,0.46,0.39,2020-11-16,07:24,N,nominal,2.0NRT,273.2,0.9,N
41.6216,-87.34606,310.5,0.46,0.39,2020-11-16,07:24,N,nominal,2.0NRT,272.5,1.8,N
41.61964,-87.32945,303.2,0.46,0.39,2020-11-16,07:24,N,nominal,2.0NRT,275.5,0.9,N
41.61604,-87.33022,299.4,0.46,0.39,2020-11-16,07:24,N,nominal,2.0NRT,274.2,1.5,N
41.11883,-85.353,320.9,0.4,0.37,2020-11-16,07:24,N,nominal,2.0NRT,273.6,1.4,N
40.56833,-83.13554,299,0.38,0.36,2020-11-16,07:24,N,nominal,2.0NRT,272.6,0.6,N
41.17851,-87.85789,328.4,0.48,0.4,2020-11-16,07:24,N,nominal,2.0NRT,273,3.7,N
41.48415,-90.82644,311.9,0.43,0.46,2020-11-16,07:24,N,nominal,2.0NRT,271.8,2.4,N
41.48368,-90.8212,300,0.43,0.46,2020-11-16,07:24,N,nominal,2.0NRT,272.1,2,N
41.48038,-90.83234,330.5,0.43,0.46,2020-11-16,07:24,N,nominal,2.0NRT,271.9,2.4,N
41.46272,-90.68322,302.9,0.42,0.46,2020-11-16,07:24,N,nominal,2.0NRT,274.9,1.5,N
40.92754,-87.34115,303.4,0.45,0.39,2020-11-16,07:24,N,nominal,2.0NRT,271.4,0.8,N
40.73364,-86.43126,300.2,0.42,0.38,2020-11-16,07:24,N,nominal,2.0NRT,274.7,0.6,N
40.64435,-89.63958,301.5,0.56,0.43,2020-11-16,07:24,N,nominal,2.0NRT,274.9,1.2,N
40.64041,-89.64029,317.4,0.56,0.43,2020-11-16,07:24,N,nominal,2.0NRT,276.5,4.7,N
40.63578,-89.63438,327.7,0.56,0.43,2020-11-16,07:24,N,nominal,2.0NRT,276,6,N
46.73012,-92.07881,296.8,0.56,0.52,2020-11-16,07:24,N,nominal,2.0NRT,267.5,0.9,N
